arrival_time,job_size
118,49
129,76
185,34
188,44
274,74
428,58
465,54
466,69
504,91
528,54
536,42
546,89
548,27
568,54
576,84
585,55
604,57
605,66
617,104
625,62
679,53
694,45
761,7
764,11
771,57
828,50
844,43
888,86
958,56
1012,91
1039,39
1056,63
1078,75
1112,41
1154,42
1351,58
1379,40
1424,60
1527,49
1578,66
1586,75
1606,80
1697,26
1722,67
1813,51
1889,38
2000,90
2002,77
2048,35
2077,70
2143,42
2146,122
2165,75
2211,72
2222,105
2225,76
2243,82
2263,50
2274,96
2277,68
2321,83
2398,73
2423,38
2428,60
2468,63
2509,63
2517,60
2568,80
2612,57
2675,87
2685,54
2722,33
2737,80
2755,79
2795,70
2814,32
2960,76
2964,70
3003,48
3011,22
3040,42
3047,7
3098,70
3190,34
3258,21
3291,61
3342,57
3349,35
3421,81
3451,50
3503,107
3523,21
3556,21
3568,84
3572,98
3609,57
3655,17
3658,93
3661,64
3683,77
3685,67
3698,102
3704,70
3718,52
3732,61
3755,59
3756,65
3778,52
3801,90
3818,1
3833,83
3853,62
3935,64
3945,68
3952,65
4030,76
4067,26
4085,46
4088,99
4109,105
4159,85
4196,89
4205,86
4346,72
4400,64
4407,50
4443,57
4467,84
4471,70
4472,63
4500,52
4505,106
4507,21
4526,60
4551,85
4553,45
4621,90
4627,56
4642,58
4643,33
4772,70
4777,50
4780,84
4823,93
4912,76
4942,38
4994,58
5120,67
5134,47
5180,23
5181,71
5200,81
5242,74
5251,63
5259,58
5294,59
5390,74
5391,47
5392,51
5401,52
5414,39
5452,47
5466,94
5503,69
5518,43
5570,37
5652,71
5664,38
5734,67
5789,91
5818,61
5892,129
5919,14
5922,49
5939,84
5972,26
5996,95
6023,58
6025,60
6086,63
6087,52
6108,75
6163,37
6191,29
6222,65
6223,51
6228,55
6266,79
6288,22
6304,62
6314,72
6317,60
6352,78
6370,71
6377,77
6386,86
6400,75
6436,55
6453,107
6467,103
6576,92
6581,68
6598,48
6624,95
6675,13
6693,36
6698,71
6715,70
6726,53
6795,33
6801,38
6811,1
6888,13
6918,58
6999,96
7094,77
7151,47
7239,65
7244,24
7264,70
7282,32
7331,58
7371,63
7378,79
7415,43
7435,61
7437,72
7489,89
7523,56
7535,112
7536,89
7555,52
7633,21
7760,70
7805,65
7811,50
7828,60
7831,48
7838,123
7851,68
7875,49
7985,83
8013,36
8020,60
8040,70
8084,8
8096,65
8099,5
8108,53
8120,37
8182,22
8192,91
8201,49
8210,51
8239,72
8254,27
8306,42
8315,62
8336,49
8367,29
8460,86
8508,93
8510,79
8548,90
8588,34
8591,17
8623,86
8934,48
8979,110
9065,41
9250,42
9275,43
9319,68
9331,83
9353,70
9404,67
9406,29
9414,45
9476,67
9477,65
9507,38
9540,45
9542,73
9590,39
9605,68
9606,69
9624,31
9629,68
9682,82
9710,112
9730,63
9751,20
9762,123
9980,39
9981,100
10008,69
10017,49
10111,73
10130,31
10181,69
10187,76
10219,81
10235,82
10254,69
10300,82
10350,93
10451,55
10500,97
10508,69
10528,87
10653,78
10686,58
10768,81
10791,39
10863,40
10876,51
10983,62
11062,83
11125,96
11131,41
11204,58
11290,60
11299,86
11368,80
11395,20
11405,28
11516,71
11556,38
11594,37
11597,87
11657,53
11662,41
11679,74
11701,37
11738,107
11758,79
11774,31
11775,68
11833,52
11857,67
11871,92
11876,36
11938,7
11988,65
12055,84
12125,80
12186,58
12198,79
12205,4
12220,99
12227,68
12238,63
12249,50
12286,103
12325,48
12359,44
12421,79
12425,38
12492,22
12501,69
12505,51
12507,62
12519,50
12548,76
12595,76
12617,81
12648,28
12652,27
12653,50
12667,55
12668,35
12701,51
12729,45
12733,75
12756,56
12762,82
12836,88
12864,56
12897,77
12910,84
12965,98
13003,63
13015,75
13072,31
13166,20
13180,79
13211,68
13267,67
13313,70
13325,85
13331,82
13367,63
13413,54
13425,68
13479,91
13485,68
13597,72
13646,97
