arrival_time,job_size
16,74
20,26
24,105
126,75
153,40
295,62
355,25
356,139
412,51
415,87
490,121
520,59
574,39
575,2
604,12
636,42
654,61
661,63
662,45
706,76
723,52
739,88
772,41
804,42
815,11
868,55
915,67
925,41
930,108
932,32
949,54
1003,28
1096,70
1101,68
1226,55
1246,1
1318,91
1344,52
1426,93
1458,77
1511,92
1573,69
1581,78
1601,60
1617,47
1710,111
1743,84
1748,111
1759,52
1778,66
1796,61
1831,30
1866,54
1915,61
1966,113
1979,34
2067,67
2104,31
2119,54
2124,47
2152,62
2164,40
2221,72
2227,47
2234,82
2248,59
2270,87
2469,99
2477,50
2481,102
2508,50
2509,23
2514,59
2521,56
2525,68
2566,53
2598,65
2636,75
2652,50
2654,58
2669,90
2672,39
2708,35
2728,60
2749,32
2774,77
2786,56
2795,61
2851,31
2893,53
2942,79
2944,90
2999,77
3042,67
3077,61
3101,81
3104,71
3115,1
3125,38
3160,44
3197,116
3204,60
3248,36
3249,55
3288,11
3323,15
3356,44
3360,50
3396,81
3456,62
3465,84
3497,88
3498,66
3545,71
3547,80
3565,40
3573,97
3583,77
3597,47
3664,59
3677,57
3690,70
3733,85
3739,75
3800,72
3805,74
3822,34
3823,40
3842,37
3845,69
3875,43
3960,91
3977,72
3979,16
4040,105
4062,38
4113,53
4129,72
4175,71
4233,92
4248,50
4309,60
4339,76
4389,37
4403,44
4419,49
4435,62
4466,119
4534,73
4540,64
4566,71
4588,68
4732,47
4748,74
4752,35
4754,72
4768,66
4769,25
4803,61
4812,81
4822,37
4827,77
4847,38
4859,58
4868,22
4900,76
4920,66
4938,69
4962,91
4965,105
4983,55
5014,96
5015,48
5033,98
5093,51
5095,71
5107,77
5124,102
5172,42
5180,15
5203,61
5215,75
5324,45
5327,54
5336,71
5380,59
5384,37
5462,45
5478,58
5495,43
5593,8
5624,60
5627,81
5632,61
5648,95
5703,58
5706,53
5858,41
5935,86
5936,35
5955,104
6069,65
6083,72
6099,74
6125,15
6127,74
6162,20
6214,51
6231,60
6234,29
6265,10
6301,78
6351,25
6355,59
6401,55
6467,68
6491,63
6505,104
6649,68
6730,28
6764,35
6808,65
6817,92
6898,60
6923,77
6962,32
7000,36
7156,27
7227,35
7248,69
7307,51
7347,100
7428,62
7494,51
7535,58
7541,12
7573,80
7580,30
7602,93
7616,83
7620,26
7728,49
7740,97
7745,31
7770,79
7792,58
7820,60
7834,25
7838,53
7921,40
7950,36
8058,15
8066,91
8123,101
8150,50
8167,26
8218,50
8231,69
8239,100
8244,67
8305,64
8315,60
8335,63
8362,13
8363,32
8373,56
8375,67
8393,61
8411,33
