arrival_time,job_size
11,729
40,688
150,352
214,482
262,528
271,578
316,439
401,586
419,836
444,440
581,620
595,667
610,348
630,613
681,417
749,296
778,391
787,630
799,694
806,353
837,225
853,431
882,620
914,315
917,414
949,833
952,987
1050,776
1093,651
1094,361
1111,793
1114,564
1132,581
1152,292
1184,402
1189,726
1303,623
1329,511
1363,223
1433,256
1452,560
1487,358
1509,636
1535,718
1540,509
1541,50
1543,608
1584,362
1634,621
1663,663
1682,689
1765,454
1766,623
1834,223
1872,642
1884,503
1940,421
1966,573
1969,439
2046,397
2085,484
2239,390
2250,172
2252,497
2260,625
2329,594
2342,843
2439,457
2467,704
2478,217
2493,857
2511,333
2519,525
2555,797
2640,466
2723,370
2728,434
2744,721
2750,357
2761,402
2765,539
2826,314
2832,562
2833,599
2846,742
2888,488
2916,380
3018,686
3057,413
3104,526
3154,756
3216,94
3225,367
3237,522
3244,689
3300,542
3344,320
3354,936
3383,424
3385,126
3390,526
3396,599
3406,577
3411,426
3444,371
3467,792
3471,604
3484,476
3543,352
3546,516
3559,803
3580,632
3636,304
3639,512
3662,506
3699,596
3701,357
3723,360
3732,729
3738,495
3752,313
3795,711
3875,583
3896,133
3906,218
3923,94
3926,692
3932,818
4075,551
4106,700
4108,302
4143,296
4223,582
4225,319
4236,403
4308,75
4325,527
4334,642
4386,585
4399,893
4436,450
4437,501
4476,458
4485,454
4487,404
4513,780
4559,445
4560,556
4561,305
4589,583
4681,618
4695,528
4742,397
4748,243
4771,414
4842,288
4868,67
4873,517
4915,642
4955,237
5112,473
5130,257
5187,428
5188,284
5243,584
5269,645
5283,855
5315,800
5316,731
5352,253
5387,625
5424,231
5484,491
5495,385
5511,412
5548,258
5549,299
5556,420
5557,612
5560,457
5564,723
5593,355
5686,640
5687,528
5688,178
5761,564
5799,401
5840,473
5843,472
5856,421
5857,356
5871,502
6009,258
6029,661
6097,604
6101,572
6117,709
6130,496
6168,559
6185,722
6216,308
6221,572
6232,88
6252,767
6273,492
6322,601
6329,685
6337,364
6341,192
6359,1052
6370,553
6427,789
6430,722
6474,494
6522,647
6572,535
6579,515
6641,537
6645,302
6653,479
6667,432
6677,829
6712,694
6723,650
6725,716
6740,730
6753,444
6809,471
6834,339
6870,812
6886,711
6891,677
6895,530
6904,292
6938,103
6957,502
6962,438
6963,583
7053,641
7067,443
7073,637
7077,705
7111,534
7154,382
7164,148
7166,323
7192,591
7272,783
7301,725
7317,376
7337,343
7340,233
7362,568
7378,393
7436,859
7483,645
7523,651
7537,423
7556,341
7560,479
7565,918
7588,443
7598,264
7621,919
7646,543
7659,717
7699,194
7716,835
