arrival_time,job_size
6,23
11,58
27,49
35,16
36,17
48,21
62,27
63,17
87,22
112,17
116,18
172,14
215,14
237,13
269,21
275,176
307,22
369,39
385,14
420,30
429,73
442,27
476,26
479,49
480,25
489,76
495,25
511,132
513,15
531,27
556,15
600,14
608,24
626,48
644,207
647,13
667,45
668,23
684,80
692,24
705,18
717,14
720,18
738,14
744,14
745,20
749,30
768,13
780,14
799,65
806,77
809,14
828,28
837,29
854,30
858,18
888,26
900,113
914,65
921,15
943,18
949,17
1021,100
1027,58
1032,22
1075,19
1078,16
1082,23
1107,26
1163,16
1241,28
1249,14
1301,195
1328,14
1329,2829
1339,40
1368,26
1381,24
1383,42
1427,17
1478,61
1539,27
1563,17
1566,14
1599,23
1618,14
1640,16
1726,24
1727,56
1741,114
1748,14
1763,27
1777,22
1813,18
1833,22
1839,23
1848,14
1891,17
1892,19
1906,170
1979,79
1996,22
2084,22
2090,15
2102,28
2126,30
2141,34
2142,49
2163,58
2170,21
2199,15
2210,17
2223,63
2270,13
2299,13
2305,34
2319,40
2401,36
2431,76
2438,15
2446,18
2466,30
2471,92
2499,40
2507,38
2517,13
2540,14
2554,14
2565,40
2572,33
2596,19
2640,51
2641,17
2642,16
2651,74
2656,35
2657,14
2658,24
2693,1857
2719,40
2734,67
2756,26
2761,37
2763,15
2765,21
2767,1031
2791,75
2815,15
2836,15
2845,29
2871,18
2883,24
2933,65
2945,24
2948,28
2960,36
2969,15
2974,75
2987,24
2994,30
2998,69
3000,941
3010,15
3034,36
3037,36
3062,39
3069,14
3071,19
3094,51
3103,33
3105,26
3120,35
3121,133
3148,14
3149,71
3150,20
3160,17
3188,23
3218,19
3309,61
3313,56
3326,15
3341,25
3362,15
3373,86
3392,16
3396,14
3402,21
3404,26
3407,54
3408,65
3415,20
3422,24
3427,21
3430,68
3479,23
3487,17
3503,24
3531,33
3563,27
3569,16
3581,14
3604,17
3661,14
3663,85
3681,26
3701,17
3718,15
3741,19
3816,33
3819,31
3891,49
3896,1751
3900,54
3908,49
3914,199
4007,31
4020,18
4101,17
4107,28
4125,2105
4134,46
4135,13
4139,75
4162,51
4172,14
4173,14
4192,16
4197,62
4212,14
4214,2776
4225,283
4238,16
4266,28
4285,16
4331,28
4356,14
4363,18
4364,75
4365,31
4366,25
4382,13
4405,18
4413,38
4419,18
4440,14
4526,15
4533,13
4542,13
4576,21
4626,13
4628,21
4651,14
4722,18
4769,432
4776,14
4786,33
4813,31
4828,14
4894,32
4948,13
4949,17
4955,49
4961,28
4983,19
4994,18
5006,18
5015,26
5034,33
5037,17
5040,29
5054,68
5055,38
5067,40
5079,213
5081,13
5095,16
5115,153
5116,17
5117,21
5177,19
5199,64
5203,41
5208,20
5254,18
5290,20
5308,21
5318,61
5337,13
5369,102
5388,126
5407,19
5419,22
5422,14
5457,119
5492,31
5501,455
5523,141
5530,23
5541,16
5577,22
5590,15
5601,99
5622,19
5640,16
5679,37
5716,17
5735,13
5771,17
5774,25
5788,29
5813,16
5832,18
5849,71
5854,15
5869,25
5939,28
5948,30
5968,19
5994,24
6006,24
6039,27
6129,20
6155,26
6159,37
6162,13
6167,17
6183,25
6200,26
6208,54
6232,77
6239,19
6256,75
6272,45
6392,41
6427,16
6442,17
6487,14
6509,24
6514,59
6601,100
6602,17
6608,14
6612,17
6681,28
6682,24
6690,16
6753,23
6768,137
6782,16
6791,29
6793,38
6799,32
6804,16
6808,24
6811,29
6818,68
6820,18
6827,14
6833,70
6857,32
6859,17
6899,19
6901,14
6909,32
6939,173
6972,15
7001,56
7019,29
7065,26
7070,33
7072,140
7088,16
7114,75
7117,34
7148,44
7151,58
7157,14
7169,170
7217,27
7242,30
7246,74
7281,15
7291,26
7352,16
7369,14
7383,107
7390,326
7398,154
7420,24
7424,15
7446,37
7452,16
7478,63
7499,26
7500,63
7510,151
7512,56
7518,18
7537,14
7589,47
7618,153
7637,37
7659,18
7662,20
7677,26
7740,20
7765,88
7767,44
7782,16
7784,16
7792,99
7807,1345
7826,19
7834,14
7861,157
7893,41
7934,29
7935,1559
7938,20
7942,22
7964,20
7979,21
8007,447
8030,38
8078,51
8081,165
8091,72
8102,54
8109,45
8110,20
8113,21
8211,17
8221,19
8238,20
8274,193
8297,482
8316,39
8319,52
8326,14
8405,133
8408,20
8412,93
8428,15
8440,18
8453,139
8457,23
8517,64
8548,36
8552,21
8569,32
8575,303
8578,18
8639,17
8640,146
8660,24
8666,33
8684,16
8686,64
8721,14
8757,56
8805,44
8810,23
8819,22
8824,59
8836,47
8857,29
8893,92
8902,15
8924,15
8954,74
8962,16
8964,30
8980,25
8985,178
9043,25
9088,15
9101,16
9104,27
9180,18
9189,21
9239,126
9254,20
9262,29
9285,19
9316,24
9326,14
9343,32
9357,19
9375,42
9384,13
9396,29
9418,14
9441,24
9472,51
9476,19
9478,23
9518,36
9586,21
9613,31
9619,16
9657,43
9663,54
9670,1234
9671,22
9693,21
9723,50
9732,14
9798,21
9813,29
9833,75
9834,70
9839,16
9847,30
9857,18
9862,79
9880,18
9909,24
9925,18
9930,14
9946,46
9947,19
9949,14
9966,61
10002,35
10060,291
10068,18
10082,211
10090,29
10105,14
10136,14
10204,21
10208,338
10211,36
10222,211
10382,100
10444,175
10482,35
10493,20
10494,24
10499,17
10501,21
10502,21
10505,40
10520,14
10531,64
10534,16
10547,14
10580,17
10602,32
10608,18
10622,14
10628,81
10708,18
10716,30
10722,25
10757,14
10783,34
10806,14
10825,15
10835,18
10838,51
10853,14
10889,197
10907,42
10910,15
10926,15
10964,28
10965,13
10971,15
11001,15
11068,15
11069,15
11081,24
11111,38
11124,26
11127,260
11157,15
11192,14
11195,23
11200,15
11214,28
11249,14
11301,398
11308,254
11348,37
11350,66
11368,18
11378,13
11424,30
11425,162
11442,527
11443,50
11444,35
11455,24
11461,165
11484,20
11499,51
11506,27
11531,16
11536,17
11537,15
11554,18
11563,34
11565,65
11601,13
11602,38
11606,23
11619,411
11622,14
11625,16
11666,14
11699,27
11729,21
11745,22
11765,103
11791,27
11815,24
11823,34
11829,188
11877,28
11878,32
11882,23
11889,14
11915,39
11943,23
11948,15
11954,18
11958,17
11985,64
11986,17
12002,16
12006,53
12009,13
12021,21
12038,24
12046,67
12051,16
12124,19
12133,92
12147,24
12155,3356
12162,15
12168,14
12186,57
12188,20
12215,313
12227,20
12236,15
12243,166
12250,34
12279,22
12334,27
12362,20
12368,42
12370,24
12383,22
12401,20
12402,24
12408,14
12422,285
12477,24
12498,22
12567,33
12589,55
12591,28
12619,13
12622,135
12629,16
12630,25
12645,16
12652,18
12668,82
12685,24
12704,53
12708,23
12720,23
12759,31
12792,462
12847,23
12864,96
12885,14
12907,43
12915,14
12930,105
12953,85
12961,55
12975,67
12977,19
12978,37
13003,17
13004,20
13008,39
13013,18
13017,33
13018,41
13021,45
13043,1585
13092,45
13158,37
13166,14
13181,16
13183,326
13190,18
13216,16
13249,17
13323,22
13328,18
13333,18
13349,21
13352,96
13357,48
13405,18
13442,38
13446,16
13472,108
13485,36
13506,51
13538,315
13560,1178
13561,42
13565,15
13586,57
13603,96
13674,34
13675,20
13682,158
13705,20
13707,22
13713,27
13737,17
13744,105
13819,32
13834,98
13839,21
13847,59
13848,19
13855,13
13859,20
13892,22
13895,294
13951,21
13965,14
13971,94
13991,61
14003,51
14047,15
14073,17
14097,301
14218,75
14238,309
14239,25
14247,16
14281,125
14282,16
14289,27
14293,24
14323,15
14336,17
14400,16
14408,22
14423,29
14463,19
14465,15
14474,14
14485,21
14511,214
14517,14
14581,55
14582,17
14606,48
14665,20
14686,15
14720,39
14749,41
14768,24
14773,21
14785,70
14797,35
14806,74
14809,28
14813,455
14829,26
14844,19
14918,15
14927,15
14944,78
14956,17
14959,16
14981,43
14997,16
15017,885
15023,39
15034,20
15039,21
15047,284
15073,18
15081,19
15118,18
15167,41
15196,14
15207,18
15208,43
15228,82
15257,26
15350,21
15377,59
15378,19
15400,26
15415,17
15423,26
15444,20
15512,15
15517,19
15555,68
15556,17
15561,15
15567,14
15584,169
15599,31
15603,31
15680,72
15691,15
15724,15
15734,26
15760,22
15767,18
15782,16
15788,16
15842,37
15875,14
15890,41
15965,21
16039,29
16076,110
16079,31
16100,36
16104,13
16109,55
16126,64
16148,20
16183,24
16210,14
16219,20
16286,69
16287,80
16317,15
16375,20
16379,43
16393,25
16401,27
16407,25
16410,24
16433,34
16455,15
16461,21
16462,94
16469,35
16477,14
16491,13
16539,14
16546,41
16636,32
16660,19
16673,14
16677,17
16687,29
16701,29
16711,34
16719,51
16730,24
16741,15
16749,31
16750,16
16770,72
16810,482
16812,23
16854,16
16873,17
16909,46
16912,26
16922,21
16928,27
16949,166
16959,33
16977,26
16978,19
16980,30
17021,17
17043,14
17048,15
17071,55
17091,25
17105,21
17118,21
17140,174
17166,33
17234,14
17238,56
17274,14
17299,21
17317,71
17337,21
17367,18
17417,16
17435,48
17465,19
17474,20
17485,20
17490,105
17501,13
17519,24
17529,13
17562,24
17635,20
17652,15
17720,19
17736,100
17749,114
17758,18
17776,23
17832,36
17835,27
17843,21
17848,30
17878,23
17902,51
17909,27
17945,49
17959,3281
17960,20
17961,15
17962,22
18006,13
18044,13
18081,18
18087,21
18089,378
18092,30
18094,20
18104,15
18120,15
18149,24
18178,14
18182,19
18210,14
18216,13
18235,22
18245,203
18252,23
18281,88
18286,44
18303,17
18317,16
18321,29
18369,20
18383,60
18387,14
18390,49
18397,21
18409,93
18423,15
18512,15
18523,15
18527,13
18541,646
18544,17
18577,15
18625,16
18639,328
18655,2000
18682,14
18689,563
18692,17
18733,20
18743,18
18790,22
18851,71
18859,21
18870,29
18874,61
18888,306
18911,49
18912,60
18920,44
18947,16
18970,18
18974,32
18985,123
18997,14
19042,38
19047,32
19069,25
19093,19
19120,14
19128,15
19129,21
19130,27
19147,20
19152,69
19186,20
19216,23
19235,32
19278,51
19286,16
19294,19
19299,28
19362,30
19392,23
19432,53
19438,14
19443,14
19458,26
19461,20
19463,14
19485,14
19487,13
19497,14
19504,19
19618,76
19627,20
19631,62
19639,23
19668,86
19695,26
19706,138
19787,15
19802,26
19821,17
19864,16
19868,65
19886,28
19908,42
19926,21
19936,21
19942,56
19951,27
19955,17
19989,61
20009,23
20017,55
20028,86
20067,130
20072,16
20107,18
