arrival_time,job_size
69742,56
69743,78
69753,67
69756,42
69788,61
69835,68
69891,62
69981,91
70011,60
70046,53
70050,92
70212,79
70225,63
70266,49
70300,72
70317,48
70336,26
70393,50
70442,76
70465,52
70469,58
70524,83
70554,49
70559,57
70566,78
70629,66
70652,69
70705,63
70781,39
70824,24
70843,46
70889,76
70965,77
71005,65
71011,65
71137,40
71151,39
71164,59
71171,40
71190,65
71214,62
71221,76
71241,52
71261,71
71314,87
71331,35
71346,101
71371,66
71423,58
71448,28
71449,94
71603,75
71607,27
71609,59
71628,79
71659,58
71661,73
71774,22
71816,64
71826,26
71840,79
71850,46
71858,67
71865,50
71897,68
71924,78
71939,68
72018,62
72053,78
72226,58
72374,48
72420,73
72436,78
72476,82
72547,57
72570,39
72584,14
72597,57
72607,57
72608,45
72642,74
72650,38
72680,43
72700,83
72759,66
72788,82
72799,61
72803,51
72818,70
72832,55
72925,74
72931,87
72997,23
73040,90
73083,50
73098,79
73138,91
73234,69
73262,60
73287,37
73326,79
73331,58
73387,73
73431,60
73565,72
73681,60
73696,73
73705,54
73816,61
73871,58
73928,46
73988,63
74031,89
74039,61
74088,65
74098,67
74108,39
74109,58
74126,59
74179,52
74180,68
74196,73
74224,67
74283,81
74346,73
74381,86
74393,68
74424,71
74430,24
74432,79
74499,92
74539,58
74561,73
74580,64
74594,51
74614,66
74662,52
74689,46
74702,66
74707,73
74723,47
74739,56
74827,80
74835,54
74837,30
74868,72
74899,78
74926,58
74983,109
74995,89
75038,67
75153,59
75177,51
75268,58
75288,35
75325,42
75332,56
75335,49
75366,70
75408,41
75471,69
75488,42
75497,74
75535,80
75562,57
75569,47
75631,40
75634,27
75648,50
75700,58
75707,64
75750,79
75875,84
75890,72
75911,47
75918,43
76000,68
76009,83
76090,54
76107,90
76159,81
76172,55
76223,76
76237,36
76238,55
76282,54
76285,43
76319,33
76373,58
76385,63
76400,54
76512,54
76611,55
76630,76
76693,46
76706,51
76709,96
76721,71
76793,70
76876,60
77053,74
77087,81
77158,71
77159,76
77284,58
77297,53
77298,64
77308,62
77334,62
77346,74
77424,64
77439,60
77443,91
77471,54
77479,76
77557,75
77817,56
77830,74
77897,90
78031,63
78052,60
78069,52
78209,46
78220,49
78298,51
78318,69
78355,58
78400,66
78411,64
78468,77
78473,34
78621,45
78644,42
78659,57
78662,57
78701,23
78759,76
78763,70
78770,33
78804,76
78805,36
79090,93
79154,44
79168,86
79312,71
79407,15
79452,68
79518,70
79527,45
79542,68
79586,63
79604,81
79649,60
79680,90
79692,75
79774,51
79807,51
79825,40
79938,69
80063,60
80144,59
80182,59
80233,93
80236,74
80244,42
80246,59
80292,102
80311,97
80325,67
80398,50
80411,74
80472,65
80504,88
80586,60
80608,70
80707,87
80718,49
80787,73
80829,30
80864,54
80892,60
80913,53
80986,62
81008,68
81013,49
81028,66
81030,43
81074,88
81090,55
81114,46
81118,50
81146,63
81209,48
81265,68
81313,46
81383,44
81406,68
81418,44
81478,50
81504,79
81586,59
81635,93
81636,45
81666,38
81681,54
81692,71
81789,60
81806,73
81848,57
81870,70
81889,69
81912,33
81973,63
81986,69
81987,57
82011,43
82015,66
82054,64
82114,36
82150,58
82205,75
82245,55
82292,78
82351,91
82352,74
82355,55
82367,59
82377,77
82382,83
82402,65
82439,63
82503,63
82523,47
82561,55
82634,64
82661,46
82674,71
82677,54
82706,66
82722,92
82818,84
82870,61
82897,53
82938,43
82944,82
83057,60
83111,71
83144,61
83153,76
83157,69
83183,78
83184,49
83189,18
83193,71
83213,54
83228,60
83233,86
83284,60
83338,71
83340,48
83362,41
83368,88
83380,41
83445,67
83529,55
83599,8
83674,77
83676,39
83740,79
83769,89
83777,64
83860,40
83880,57
83931,61
83949,67
83953,50
83966,61
84011,56
84062,65
84181,51
84184,54
84194,65
84252,79
84283,81
84318,79
84351,53
84380,33
84428,35
84504,61
84552,86
84633,80
84694,68
84734,94
84755,47
84834,46
84869,53
84907,57
84920,69
85000,52
85003,75
85018,75
85035,41
85044,63
85061,70
85201,26
85207,85
85226,54
85245,71
85253,66
85280,90
85289,61
85379,66
85399,30
85403,17
85414,94
85440,24
85442,72
85448,52
85452,67
85577,38
85587,58
85667,58
85682,41
85688,57
85717,56
85735,40
85751,61
85767,65
85809,62
85895,37
85962,37
85966,57
86009,82
86011,60
86072,54
86098,56
86101,97
86267,49
86303,49
86313,53
86336,108
86405,63
86430,32
86454,66
86511,99
86551,47
86575,46
86615,46
86622,62
86634,38
86635,54
86637,67
86649,37
86659,57
86762,33
86767,84
86799,53
86860,54
86872,78
86991,56
86999,61
87072,43
87185,70
87186,53
87215,53
87227,59
87246,47
87265,64
87276,63
87350,38
87385,83
87388,51
87392,81
87394,50
87404,61
87408,93
87418,83
87436,69
87466,55
87470,77
87533,65
87542,85
87546,83
87715,39
87765,31
87769,20
87792,90
87811,45
87927,33
87963,83
87977,58
88018,70
88071,87
88081,45
88108,64
88117,68
88131,89
88146,71
88147,84
88171,57
88209,38
88218,60
88267,76
88297,60
88364,65
88414,76
88428,56
88442,19
88517,59
88532,79
88539,41
88540,59
88547,77
88577,65
88600,68
88635,57
88738,60
88754,86
88759,76
88846,87
88847,52
88898,83
88908,72
88960,75
89004,31
89108,36
89121,95
89208,63
89217,81
89221,59
89272,43
89297,62
89321,33
89322,28
89558,34
89560,59
89572,58
89725,98
89751,92
89754,79
89768,68
89902,67
89903,43
89920,89
89934,44
90100,46
90133,52
90136,75
90139,45
90229,45
90236,51
90309,43
90313,54
90394,56
90416,57
90422,23
90486,57
90550,69
90579,45
90642,100
90681,51
90730,82
90752,83
90795,48
90853,26
90857,85
90878,40
90970,57
90986,78
91010,49
91090,85
91096,54
91101,56
91160,33
91162,107
91184,78
91270,61
91272,72
91277,88
91279,53
91351,60
91352,66
91383,35
91386,86
91402,74
91474,44
91548,60
91599,55
91697,87
91772,55
91831,48
91848,76
91856,38
91876,54
92003,50
92049,60
92052,32
92072,72
92143,67
92179,81
92186,59
92224,91
92225,48
92316,37
92346,57
92385,48
92468,78
92540,49
92633,70
92639,57
92699,44
92713,48
92747,63
92786,79
92794,59
92835,68
92872,33
92892,87
92907,87
92978,78
93079,84
93094,62
93116,66
93121,68
93122,72
93199,71
93280,73
93282,37
93289,43
93293,51
93383,55
93384,49
93406,40
93422,82
93424,68
93493,81
93500,51
93560,51
93588,35
93619,68
93641,58
93643,46
93647,68
93695,61
93763,82
93781,37
93786,62
93812,31
93840,58
93866,86
93871,14
93931,49
93965,57
94073,85
94118,70
94166,63
94210,42
94211,52
94216,81
94252,57
94335,57
94350,43
94359,75
94362,96
94380,67
94431,74
94457,50
94464,99
94470,59
94477,79
94478,54
94672,71
94705,53
94731,32
94766,31
94816,49
94830,68
94864,21
94874,63
94968,44
95002,70
95064,64
95119,50
95146,87
95168,75
95174,38
95175,60
95177,75
95186,24
95221,101
95405,84
95444,54
95456,62
95468,51
95492,50
95493,64
95573,59
95581,69
95588,48
95628,46
95644,32
95646,64
95648,42
95656,75
95715,43
95737,91
95752,42
95768,33
95782,79
95809,84
95885,63
95919,30
96040,51
96072,32
96074,75
96192,69
96278,56
96306,1
96310,50
96313,65
96369,68
96398,74
96419,63
96421,92
96441,56
96475,54
96481,80
96536,86
96644,58
96676,58
96793,101
96825,41
96841,42
96843,49
96853,69
96972,75
96979,60
97043,83
97061,41
97094,57
97157,27
97173,91
97200,57
97263,74
97266,88
97369,65
97420,62
97483,74
97631,70
97638,36
97686,46
97700,56
97710,62
97740,66
97815,53
97833,75
97860,70
97901,69
97964,62
97981,62
97989,75
98007,74
98016,49
98023,41
98058,55
98066,76
98120,46
98141,56
98149,53
98183,35
98260,77
98265,74
98334,54
98337,40
98433,38
98440,67
98458,60
98459,68
98497,57
98535,59
98590,33
98642,54
98654,48
98676,48
98699,62
98716,33
98731,49
98734,98
98788,61
98789,56
98834,49
98880,55
98885,65
98886,63
98893,60
98900,41
98928,64
98957,71
98969,68
98976,93
98982,63
99046,59
99079,69
99090,46
99163,46
99175,37
99239,26
99264,74
99277,66
99335,100
99372,62
99384,49
99392,61
99510,58
99575,67
99591,60
99684,61
99811,48
99872,83
99875,41
99879,22
99883,54
99936,45
99972,68
99985,48
100037,44
100053,71
100179,86
100284,57
100322,69
100325,56
100361,52
100400,70
100427,48
100461,34
100580,52
100615,54
100762,66
100779,43
100820,45
100854,77
100872,43
100921,51
100938,88
100994,63
101047,31
101074,46
101104,88
101165,108
101173,56
101253,66
101283,101
101334,58
101349,76
101364,65
101372,70
101390,38
101444,68
101532,20
101647,80
101655,76
101671,65
101725,68
101730,63
101742,42
101843,75
101948,74
101951,70
101991,51
102024,51
102099,51
102104,50
102142,89
102204,80
102271,82
102304,81
102343,78
102457,39
102545,62
102657,71
102662,46
102663,60
102820,60
102825,33
102957,75
102958,73
102964,36
102968,58
103079,27
103080,62
103086,52
103089,41
103095,118
103099,58
103138,59
103147,45
103221,61
103250,71
103332,22
103338,69
103383,59
103424,68
103544,34
103554,59
103569,71
103637,56
103714,62
103727,64
103818,50
103829,74
103846,29
103889,56
103901,84
103928,71
103942,53
103974,43
104000,74
104065,61
104133,40
104182,70
104249,54
104260,45
104336,59
104365,85
104376,62
104447,69
104517,64
104568,41
104666,45
104675,66
104719,78
104727,67
104779,29
104929,78
104949,54
104973,79
105004,62
105024,24
105028,45
105082,45
105127,51
105177,82
105211,69
105223,58
105279,64
105283,37
105332,93
105446,58
105450,58
105455,56
105487,75
105491,63
105538,53
105588,47
105642,30
105814,37
105873,58
105911,55
105955,50
106005,45
106178,51
106200,46
106218,45
106228,99
106319,50
106365,62
106404,51
106447,71
106456,70
106466,69
106496,46
106546,42
106569,101
106587,52
106613,71
106619,44
106649,71
106688,68
106711,74
106859,29
106865,53
