arrival_time,job_size
17,20
90,28
110,33
120,13
124,14
174,30
191,28
201,13
204,12
238,74
244,11
265,14
290,33
295,50
309,31
312,12
338,12
347,22
362,18
363,13
366,681
383,21
387,17
399,25
432,12
440,16
452,14
462,15
548,12
587,12
610,24
631,51
654,11
655,12
684,26
689,13
710,13
752,12
753,14
814,26
824,28
877,54
905,15
910,15
1015,11
1048,11
1127,16
1128,12
1133,224
1193,20
1223,12
1242,11
1273,46
1340,64
1345,25
1358,118
1447,24
1476,12
1478,15
1488,13
1504,14
1544,19
1611,64
1660,40
1661,23
1676,121
1738,75
1749,15
1753,18
1773,99
1774,44
1861,74
1906,11
1909,19
1919,22
1995,33
2042,19
2075,48
2077,16
2085,12
2091,11
2100,23
2163,22
2209,18
2217,134
2219,15
2222,15
2262,12
2270,21
2410,17
2435,13
2458,316
2507,14
2511,127
2613,11
2628,35
2638,274
2672,26
2688,12
2723,15
2767,12
2776,154
2777,11
2782,15
2798,12
2825,13
2833,14
2870,12
2889,169
2953,12
2956,39
2967,16
2980,13
3045,11
3058,51
3069,35
3072,11
3125,20
3147,86
3167,12
3177,131
3187,12
3219,23
3241,71
3289,15
3350,14
3373,25
3408,11
3409,12
3410,15
3428,13
3491,29
3526,331
3580,76
3597,22
3678,17
3690,27
3732,13
3749,17
3784,14
3793,72
3805,12
3814,128
3840,17
3855,18
3857,13
3858,39
3890,144
3897,12
3903,45
3921,52
3927,12
3929,47
3963,63
3969,13
4056,11
4067,13
4069,13
4070,13
4088,16
4108,223
4121,23
4150,19
4167,179
4196,11
4203,35
4259,12
4297,17
4333,23
4335,32
4352,57
4387,106
4391,81
4454,22
4467,22
4496,23
4526,35
4536,12
4552,13
4556,17
4563,11
4574,73
4587,25
4611,26
4614,16
4628,15
4678,21
4679,834
4696,21
4714,24
4719,27
4745,20
4761,10
4764,17
4780,11
4791,22
4831,53
4865,11
4913,19
4924,11
4932,25
4933,26
4946,40
4961,54
4986,40
5020,27
5033,34
5121,11
5132,13
5170,15
5185,12
5194,15
5250,18
5297,43
5317,16
5319,116
5325,23
5356,12
5367,41
5375,131
5396,16
5403,26
5417,13
5427,14
5445,21
5469,14
5511,14
5512,17
5523,14
5524,12
5617,52
5673,20
5674,15
5691,328
5704,55
5711,11
5717,69
5723,14
5772,13
5813,34
5845,10
5850,12
5852,56
5857,76
5865,413
5875,36
5894,26
5931,14
5966,24
6002,15
6060,15
6087,56
6108,42
6111,20
6172,27
6176,40
6215,17
6225,76
6253,25
6335,11
6358,14
6361,12
6368,37
6379,11
6380,14
6381,22
6392,12
6552,149
6574,113
6589,25
6596,59
6615,10
6623,131
6659,593
6660,11
6662,10
6688,18
6706,42
6728,13
6786,11
6815,26
6881,12
6892,254
6895,49
6903,14
6917,57
6963,17
6993,16
7015,11
7041,109
7047,31
7083,204
7085,207
7106,23
7190,29
7215,19
7251,21
7266,52
7270,65
7307,16
7332,119
7350,11
7353,50
7383,29
7388,53
7397,23
7398,34
7414,296
7416,95
7423,18
7426,24
7492,455
7501,12
7550,19
7578,54
7627,16
7666,19
7705,11
7710,29
7711,17
7759,12
7770,10
7779,15
7783,24
7785,25
7794,141
7816,20
7864,46
7931,25
7938,12
7949,125
7985,33
8024,11
8082,21
8157,20
8167,41
8210,16
8220,471
8232,19
8294,18
8307,15
8308,12
8357,11
8362,21
8363,14
8386,21
8389,26
8423,204
8433,14
8462,14
8519,18
8557,160
8639,13
8642,46
8656,15
8671,15
8687,296
8702,11
8730,80
8773,13
8802,52
8856,11
8885,14
8889,154
8944,171
8947,12
8963,38
8984,10
8985,12
9037,54
9062,17
9078,18
9097,19
9167,17
9201,20
9254,18
9264,12
9265,45
9285,12
9319,19
9363,15
9438,13
9453,19
9454,258
9483,18
9530,15
9531,17
9569,14
9590,2709
9605,11
9639,234
9680,20
9687,40
9710,22
9711,187
9728,12
9746,23
9768,15
9835,171
9837,13
9977,127
10008,17
10014,57
10019,13
10025,15
10177,15
10207,45
10211,36
10251,235
10285,13
10393,14
10494,20
10499,11
10511,58
10569,96
10601,21
10628,55
10642,13
10645,23
10664,12
10674,39
10701,20
10705,12
10725,20
10730,12
10732,14
10745,23
10783,18
