arrival_time,job_size
11,64
22,24
25,20
31,104
33,152
79,20
85,25
91,27
107,20
109,21
127,423
136,84
146,22
174,198
181,46
182,22
183,30
201,22
230,25
286,40
363,21
389,33
402,25
406,21
484,43
496,24
521,35
554,24
562,21
567,21
576,26
603,102
605,44
629,424
631,20
652,48
675,20
734,24
738,42
781,146
819,27
828,21
900,23
902,29
945,20
1006,25
1010,28
1018,25
1033,21
1038,288
1060,36
1089,43
1092,48
1141,25
1179,26
1229,46
1253,24
1266,274
1338,84
1339,28
1422,34
1437,129
1440,36
1453,28
1549,54
1580,25
1583,34
1595,38
1602,236
1614,64
1630,87
1633,145
1639,20
1649,129
1665,35
1699,24
1713,25
1715,33
1755,61
1756,27
1807,123
1823,41
1884,238
1950,36
2022,22
2035,87
2065,22
2082,41
2107,41
2119,170
2206,34
2342,40
2400,26
2447,28
2453,24
2478,104
2481,25
2490,20
2550,34
2556,45
2561,51
2563,20
2575,42
2609,25
2661,76
2670,33
2674,98
2745,41
2750,112
2751,20
2766,28
2807,24
2813,31
2874,88
2896,51
2963,20
2976,24
3028,339
3030,34
3038,95
3169,24
3220,20
3309,22
3313,41
3317,91
3340,20
3368,76
3369,23
3372,50
3377,37
3433,25
3440,35
3442,37
3515,31
3538,25
3583,39
3641,29
3642,31
3643,32
3661,34
3672,81
3674,118
3689,48
3698,29
3749,103
3759,35
3780,26
3787,295
3867,26
3918,23
3923,22
3927,24
3984,72
4037,24
4041,20
4086,39
4101,153
4115,25
4138,22
4149,24
4156,297
4163,298
4164,49
4166,304
4170,30
4175,30
4189,42
4243,420
4307,166
4401,84
4404,26
4407,28
4420,31
4431,28
4491,78
4499,176
4501,327
4528,121
4568,511
4583,34
4595,23
4619,39
4663,148
4700,42
4719,34
4754,90
4767,52
4772,32
4774,31
4775,29
4797,32
4824,35
4839,152
4977,33
4999,371
5000,32
5001,40
5031,28
5033,202
5088,57
5103,20
5116,23
5124,29
5135,83
5148,20
5152,52
5153,116
5187,20
5286,169
5302,54
5377,26
5381,29
5383,28
5429,42
5473,100
5493,26
5509,36
5545,149
5570,30
5588,68
5630,19
5658,366
5675,142
5679,23
5690,41
5713,24
5723,60
5735,23
5739,24
5788,28
5795,25
5811,25
5821,181
5907,95
5939,37
5955,33
5970,20
6036,296
6057,28
6059,19
6060,54
6061,20
6078,20
6083,37
6106,25
6199,24
6226,45
6357,60
6382,317
6386,37
6428,51
6447,21
6496,72
6503,27
6523,42
6561,95
6645,142
6647,26
6648,45
6649,141
6655,27
6735,21
6757,31
6774,69
6822,204
6834,99
6851,91
6892,43
6926,49
6994,44
6995,27
6996,39
7019,32
7039,27
7069,59
7075,22
7133,23
7166,93
7203,41
7205,25
7210,38
7211,175
7221,81
7226,45
7236,62
7255,28
7286,24
7290,43
7366,43
7412,63
7506,28
7532,21
7553,250
7585,73
7677,39
7693,53
7709,33
7730,29
7739,20
7742,22
7777,46
7782,32
7809,20
7833,63
7837,21
7847,22
7865,28
7870,72
7900,23
7903,269
7914,20
7931,30
8061,125
8062,64
8063,42
8070,92
8079,114
8105,49
8119,115
8207,23
8216,20
8222,20
8258,32
8310,66
8315,34
8329,25
8334,24
8336,24
8412,55
8437,51
8453,21
8462,21
8486,61
8494,22
8517,353
8526,91
8531,26
8566,40
8577,33
8585,78
8590,23
8625,33
8626,25
8629,21
8682,23
8754,82
8810,330
8860,23
8886,51
8968,223
9029,74
9052,26
9067,25
9075,27
9127,39
9154,25
9171,30
9206,25
9250,52
9257,39
9305,20
9311,62
9319,71
9428,112
9487,21
9520,175
9583,21
9625,48
9644,19
9646,162
9661,31
9665,114
9690,53
9693,26
9740,31
9754,51
9771,40
9774,31
9782,360
9799,232
9806,135
9841,30
9842,70
9854,29
9930,20
9941,56
9945,23
9963,23
9969,60
9982,100
10056,60
10164,32
10165,46
10194,31
10212,47
10215,96
10224,42
10242,35
10276,88
10328,23
10359,131
10372,20
10400,34
10408,56
10459,27
10480,27
10491,52
10497,23
10498,21
10527,33
10541,34
10572,142
10622,31
10625,28
10669,49
10693,92
10736,175
10787,28
10866,102
10867,121
10902,26
10927,37
10941,48
11028,33
11040,32
11067,108
11068,29
11089,73
11127,25
11164,71
11188,88
11197,48
11225,82
11240,22
11252,34
11260,47
11288,38
11348,22
11361,37
11377,37
11387,31
11401,37
11430,24
11432,328
11474,25
11486,22
11590,29
11614,28
11621,53
11665,22
11674,22
11705,33
11751,19
11755,21
11768,65
11773,292
11844,33
11869,39
11870,37
11900,43
11924,24
11945,34
11958,20
11998,60
12073,61
12087,174
12107,22
12168,23
12202,70
12218,43
12322,23
12347,34
12368,34
12376,84
12377,86
12424,165
12435,67
12440,59
12466,117
12501,49
12512,23
12519,31
12520,35
12522,52
12567,24
