arrival_time,job_size
35,12
83,31
95,14
96,15
99,20
100,11
118,37
144,21
155,12
170,21
186,17
192,11
193,26
201,13
202,16
206,62
215,25
223,11
248,18
268,17
324,37
328,15
338,20
343,27
377,33
391,22
403,112
416,34
432,112
445,15
448,12
473,19
499,25
504,22
506,12
517,11
533,17
589,16
594,24
605,10
672,51
681,280
722,25
761,50
785,11
786,23
792,18
801,15
816,38
817,11
843,12
868,21
905,11
921,12
922,11
953,32
973,13
1042,13
1083,12
1109,14
1110,22
1129,44
1134,20
1147,128
1148,124
1170,16
1173,16
1217,15
1229,22
1238,12
1335,19
1336,13
1364,11
1365,79
1375,13
1400,23
1452,95
1460,50
1522,14
1527,30
1535,15
1560,37
1570,16
1601,12
1622,32
1623,14
1638,83
1662,19
1669,23
1672,17
1681,180
1728,10
1831,23
1873,105
1885,267
1906,651
1912,14
1920,76
1953,11
1969,15
2009,24
2013,13
2026,15
2027,14
2028,17
2037,24
2048,70
2067,24
2094,14
2125,33
2131,23
2134,12
2140,14
2141,24
2162,25
2177,28
2189,16
2196,105
2229,15
2249,225
2272,11
2283,16
2287,12
2302,12
2308,11
2309,155
2312,260
2322,113
2327,36
2353,11
2365,11
2378,11
2425,135
2439,11
2452,44
2482,25
2485,46
2486,11
2511,21
2550,12
2582,15
2758,13
2766,35
2773,16
2774,24
2799,22
2880,10
2881,14
2897,22
2911,69
2913,47
2926,86
2953,29
3011,13
3017,11
3045,78
3046,17
3048,18
3083,11
3105,14
3126,25
3143,16
3150,12
3153,10
3172,11
3182,526
3198,11
3209,11
3219,12
3227,19
3242,14
3250,13
3270,150
3303,16
3309,20
3321,11
3335,122
3341,33
3386,15
3397,47
3413,63
3415,41
3453,69
3454,14
3512,12
3554,10
3561,11
3617,31
3638,24
3639,23
3667,52
3674,67
3681,54
3698,15
3699,19
3710,11
3756,71
3768,19
3770,13
3776,62
3785,76
3795,15
3804,13
3818,16
3843,73
3846,15
3847,22
3878,15
3895,13
3900,55
3919,49
3920,12
3932,13
3943,10
3975,35
3992,11
4025,22
4030,29
4039,122
4068,52
4074,42
4081,13
4095,10
4109,12
4110,126
4158,17
4160,17
4177,14
4182,19
4186,26
4355,26
4404,17
4406,38
4430,22
4442,13
4464,27
4472,15
4476,13
4478,11
4504,15
4544,12
4566,72
4573,16
4588,17
4618,15
4624,31
4632,13
4648,47
4653,11
4671,31
4681,48
4704,10
4712,12
4736,11
4748,14
4818,27
4841,23
4862,11
4873,11
4885,13
4888,21
4919,14
4926,14
4936,13
4965,16
4969,49
4973,13
4989,18
4995,18
5006,19
5065,52
5073,38
5075,142
5097,11
5098,24
5128,11
5141,13
5143,30
5159,72
5186,93
5203,94
5212,14
5232,15
5287,13
5302,21
5341,136
5348,13
5363,13
5391,39
5394,13
5444,31
5476,12
5481,15
5503,23
5507,26
5518,15
5548,11
5585,14
5611,25
5629,12
5700,50
5701,25
5727,18
5733,12
5738,24
5796,78
5870,17
5881,11
5884,12
5989,15
6016,11
6020,16
6030,22
6100,103
6117,14
6120,17
6158,17
6172,19
6188,37
6189,12
6213,14
6282,108
6309,11
6322,12
6335,71
6366,11
6370,15
6393,18
6400,30
6408,18
6409,28
6421,21
6450,11
6489,18
6499,11
6506,10
6507,20
6535,11
6576,14
6584,25
6629,15
6636,23
6648,19
6653,74
6661,64
6663,32
6667,10
6670,20
6673,18
6681,12
6699,37
6701,19
6705,76
6739,15
6742,25
6762,13
6769,109
6826,90
6875,11
6940,1211
6942,60
6957,23
6963,10
6964,21
6972,21
6977,17
7011,13
7015,12
7055,14
7067,25
7114,15
7125,41
7127,20
7134,17
7139,12
7189,11
7230,19
7235,91
7242,12
7253,12
7258,21
7300,20
7301,39
7303,21
7319,20
7320,13
7335,87
7350,31
7411,28
7475,33
7495,31
7498,50
7556,40
7558,11
7574,11
7616,12
7632,41
7635,49
7636,11
7660,23
7747,16
7751,94
7763,12
7764,15
7782,11
7784,23
7800,17
7802,16
7842,17
7856,13
7857,18
7858,11
7907,42
7929,12
7938,14
7941,13
7964,11
7992,18
8001,11
8023,35
8026,22
8037,173
8041,19
8052,14
8063,27
8066,19
8081,15
8090,24
8105,15
8107,13
8110,16
8132,19
8134,61
8144,19
8172,112
8187,30
8224,19
8230,14
8260,15
8302,21
8329,26
8339,57
8349,11
8351,119
8359,26
8379,16
8404,28
8411,10
8414,62
8421,11
8430,28
8462,15
8469,14
8510,12
8519,11
8534,15
8542,12
8582,11
8597,22
8601,11
8628,11
8659,61
8667,67
8671,14
8685,11
8688,16
8696,242
8714,15
8723,21
8739,27
8784,16
8795,14
8805,344
8845,99
8858,16
8859,57
8883,17
8886,108
8892,18
8920,15
8954,32
8961,11
8975,738
8991,16
9016,21
9023,18
9024,13
9040,108
9051,48
9054,16
9064,24
9065,10
9078,11
9086,14
9106,12
9121,118
9127,14
9132,61
9178,25
9190,14
9193,51
9230,12
9235,12
9245,13
9250,14
9251,57
9278,67
9305,28
9307,18
9319,17
9399,32
9402,108
9427,16
9444,14
9446,38
9449,16
9454,13
9458,13
9546,26
9575,37
9638,19
9655,13
9668,54
9681,11
9710,69
9714,11
9724,22
9741,14
9742,161
9837,120
9861,53
9896,29
9897,12
9921,10
9922,11
9953,13
10050,21
10059,27
10093,20
10118,50
10119,38
10125,15
10131,28
10196,26
10221,11
10234,25
10290,34
10316,66
10336,15
10382,15
10390,14
10420,12
10422,19
10443,17
10480,14
10507,13
10551,12
10575,14
10630,15
10736,72
10749,11
10754,11
10765,16
10773,13
10777,34
10800,35
10807,53
10818,11
10823,36
10848,12
10891,64
10913,79
10920,16
10946,17
10964,23
10977,213
11010,19
11019,19
11020,15
