arrival_time,job_size
63,149
74,18
113,19
177,21
200,33
208,39
242,17
264,138
309,18
313,13
357,32
434,17
444,14
451,64
490,352
567,14
570,15
582,94
594,73
606,135
618,15
652,38
673,28
765,13
774,38
858,15
875,59
976,22
1002,38
1064,18
1088,59
1139,21
1165,52
1176,79
1223,14
1224,16
1281,15
1330,58
1333,703
1419,13
1447,120
1548,13
1603,15
1622,32
1627,57
1659,15
1731,104
1755,30
1759,22
1765,337
1799,20
1821,18
1860,22
1864,14
1896,68
1990,17
1991,264
1997,43
2113,48
2131,28
2173,17
2191,22
2214,32
2337,14
2363,31
2400,14
2438,110
2516,18
2556,69
2598,65
2624,17
2628,21
2637,48
2695,15
2701,19
2719,15
2788,81
2867,118
2885,39
2912,20
2973,27
2974,44
3076,20
3080,23
3093,13
3094,23
3106,369
3168,17
3209,26
3211,49
3247,147
3330,25
3385,41
3408,35
3450,14
3474,31
3534,39
3599,64
3644,13
3685,32
3693,66
3699,20
3706,188
3716,19
3746,41
3798,15
3842,53
3846,13
3889,13
3899,19
3920,16
3963,16
3992,35
4009,83
4015,20
4044,28
4096,32
4146,15
4181,40
4195,14
4267,26
4305,22
4349,32
4353,15
4508,17
4518,19
4580,22
4647,22
4668,18
4714,361
4715,42
4784,18
4787,23
4845,38
4940,20
4952,37
4955,17
4960,168
4961,13
5058,35
5074,231
5082,35
5142,13
5154,15
5197,31
5246,33
5264,18
5348,266
5372,15
5374,18
5393,102
5408,17
5459,13
5504,22
5511,19
5568,23
5647,129
5733,14
5757,22
5810,19
5886,26
5978,16
6062,14
6084,14
6093,14
6113,18
6149,13
6150,13
6170,42
6172,18
6199,22
6219,24
6280,33
6288,16
6291,16
6378,25
6380,14
6400,35
6405,16
6512,13
6553,18
6581,14
6582,30
6585,386
6653,49
6694,55
6738,17
6783,16
6784,17
6941,31
7031,28
7054,24
7085,21
7087,37
7088,13
7093,23
7111,22
7149,198
7181,25
7291,18
7316,90
7440,21
7441,38
7488,13
7528,15
7534,24
7625,39
7649,25
7680,31
7705,91
7729,111
7750,22
7757,15
7814,20
7865,50
7871,15
7905,27
7906,18
7919,16
7948,34
8031,15
8112,16
8143,18
8178,218
8184,21
8198,158
8296,37
8302,29
8330,17
8400,180
8429,172
8573,22
8672,29
8739,15
8862,34
8875,84
8904,92
8929,27
8951,16
9049,41
9102,26
9112,18
9120,720
9161,15
9196,54
9213,23
9254,1678
9299,15
9423,16
9458,61
9468,32
9497,42
9546,29
9562,36
9578,18
9620,15
9646,20
9680,274
9685,65
9922,13
9945,20
9950,26
10003,15
10051,42
10157,16
10226,23
10230,37
10279,98
10285,24
10288,98
10303,39
10326,21
10335,30
10346,20
10401,17
10413,37
10433,148
10451,35
10452,30
10489,175
10504,17
10575,38
10581,39
10587,35
10615,14
10751,22
10758,22
10801,16
10943,14
10975,22
11046,15
11090,20
11125,80
11150,28
11157,118
11158,24
11179,14
11252,15
11313,41
11374,16
11412,21
11431,45
11438,14
11454,27
11478,51
11494,20
11507,68
11549,46
11628,16
11632,14
11660,47
11698,46
11716,16
11744,30
11812,16
11827,13
11929,15
11939,15
11952,14
11957,20
12020,36
12038,22
12050,18
12051,14
12113,35
12131,74
12134,18
12167,14
12180,27
12203,14
12304,16
12308,22
12318,18
12324,24
12402,30
12434,14
12436,39
12440,82
12484,37
12485,192
12631,22
12635,22
12705,39
12727,88
12731,31
12920,16
12926,24
13004,34
13042,16
13045,34
13064,13
13086,47
13135,58
13227,52
13251,47
13259,56
13324,14
13448,106
13476,19
13492,24
13517,268
13534,14
13548,33
13607,32
13745,30
13751,13
13798,15
13880,17
13884,22
13885,36
13916,24
13976,18
13987,17
14039,16
14053,17
14284,23
14307,23
14326,30
14388,25
14424,72
14465,36
14685,43
14729,20
14749,13
14763,26
14804,22
14824,13
14837,18
14841,20
14885,20
14920,14
14983,43
15156,15
15162,66
15203,15
15207,16
15233,18
15250,16
15252,46
15308,148
15409,13
15683,55
15688,14
15792,21
15800,58
15802,17
15968,13
15974,41
16017,28
16118,35
16145,26
16229,54
16231,85
16247,135
16282,49
16286,14
16319,17
16323,338
16368,26
16372,18
16425,25
16492,15
16493,35
16510,14
16550,45
16633,52
16650,22
16680,16
16697,16
16703,30
16738,19
16741,18
16816,14
16828,23
16848,19
16876,66
16913,25
16944,30
16952,21
17002,34
17035,17
17093,51
17103,32
17117,30
17119,16
17130,31
17131,14
17152,16
17204,15
17253,24
17257,25
17293,16
17298,17
17300,17
17318,29
17322,28
17526,36
17649,21
17676,14
17748,60
17855,20
17899,14
17911,22
17958,20
17992,15
18067,33
18128,21
18159,26
18223,37
18260,16
18274,35
18289,15
18310,15
18345,46
18393,20
18396,20
18436,18
18446,53
18447,13
18507,61
18569,19
18604,23
18720,18
18725,13
18726,43
18729,21
18744,15
18892,15
18973,19
18975,58
19126,138
19183,14
19195,49
19255,23
19342,51
19349,32
19451,17
19490,302
19535,14
19637,409
19657,17
19702,34
19722,13
19869,13
19968,53
20003,24
20054,55
20123,14
20135,25
20210,19
20237,18
20238,18
20288,30
20304,25
20352,84
20378,14
20387,74
20440,44
20467,27
20473,14
20515,15
20604,20
20653,18
20678,49
20735,45
20738,62
20775,16
20780,14
20850,47
20855,34
20859,23
20907,26
20921,18
20937,130
20993,21
20999,140
21008,109
21032,14
21057,19
21059,17
21064,164
21103,20
21116,131
21141,32
21177,138
21178,15
21181,213
21190,13
21227,44
21276,17
21306,20
21342,21
21357,36
21412,55
21415,603
21519,46
21552,36
21583,21
21689,17
21792,15
21827,44
21936,167
21945,139
21946,23
21999,25
22071,13
22082,52
22105,13
22145,17
22193,30
22240,32
22264,249
22404,25
22520,29
22538,23
22628,41
22682,16
22683,25
22718,28
22728,29
22729,17
22779,16
22787,24
22946,226
23002,83
23039,22
23164,18
23184,16
23260,18
23358,15
23445,15
23466,24
23474,15
23580,13
23615,21
23668,167
23670,145
23687,40
23702,15
23792,13
23825,19
23833,37
23839,20
23857,14
23878,23
23900,25
23960,14
24013,42
24108,160
24182,18
24193,30
24299,20
24409,57
24444,33
24533,26
24536,18
24595,19
24615,18
24632,16
24756,54
24764,13
24869,52
24937,15
24974,35
24987,21
25019,16
25069,17
25078,23
25159,17
25194,14
25195,146
25274,1332
25317,33
25365,19
25369,22
25538,61
25542,27
25584,19
25592,20
25600,36
25646,73
25739,21
25831,20
25972,76
25999,16
26004,109
26007,23
26063,14
26066,14
26147,129
26172,30
26254,15
26304,14
26332,63
26339,16
26387,29
26390,22
26459,26
26468,55
26512,34
26588,27
26590,215
26614,25
26736,14
26759,20
26788,101
26796,38
26802,13
26845,14
26876,25
26909,22
26927,28
26938,244
26966,18
27097,14
27111,57
27131,49
27164,16
27170,33
27208,13
27427,136
27477,20
27552,29
27631,29
27689,27
27709,558
27730,15
27866,47
27909,22
27946,182
27966,13
27970,32
28098,18
28102,15
28126,19
28135,14
28212,329
28253,128
28282,169
28344,14
28348,51
28444,14
28446,27
28464,19
28470,33
28510,16
28527,21
28537,15
28672,14
28716,65
28769,228
28800,24
28809,29
28840,38
28849,439
28867,28
28869,308
28873,17
28975,14
29017,33
29063,21
29066,15
29144,14
29203,15
29329,14
29379,31
29406,26
29427,116
29431,60
29462,18
29467,130
29505,453
29507,21
29513,32
29567,26
29636,94
29710,33
29729,16
29792,29
29802,14
29803,21
29807,538
29926,23
29935,20
29959,16
30005,51
30007,17
30075,22
30163,14
30186,40
30480,24
30541,33
30599,399
30600,25
30608,35
30683,20
30725,21
30760,23
30817,13
30845,83
30934,18
30959,24
31089,23
31117,13
31240,14
31358,19
31477,59
31482,33
31493,16
31511,29
31571,23
31582,13
31600,13
31703,14
31713,95
31729,25
31731,22
31735,64
31745,24
31762,23
31809,30
31842,32
31868,14
31875,14
31887,20
31905,14
31916,18
31934,159
31941,15
31983,19
32006,118
32041,22
32155,17
32216,17
32292,23
32318,21
32357,53
32360,770
32375,48
32382,28
32477,23
32493,63
32510,32
32557,16
32623,72
32707,38
32764,14
32821,35
32862,40
32881,17
32948,25
32990,15
33064,23
33095,16
33098,16
33126,17
33164,35
33230,128
33264,26
33299,62
33413,16
33428,32
33458,37
33583,51
33635,71
33636,13
33702,23
33783,38
33935,18
34026,314
34065,14
34104,34
34105,19
34117,17
34229,14
34269,14
34322,51
34390,31
34451,16
34512,15
34598,28
34657,13
34696,14
34702,27
34704,27
34708,51
34726,46
34734,35
34809,22
34827,61
34850,28
34867,34
34929,51
34941,16
34956,43
35005,28
35042,17
35091,15
35112,18
35179,16
35202,37
35217,19
35312,26
35324,18
35378,24
35398,37
35402,29
35448,27
35490,14
35650,368
35652,26
35653,21
35699,30
35711,31
35857,21
35882,44
35901,66
35924,47
35987,18
36013,41
36090,71
36141,89
36262,17
36274,46
36289,263
36292,16
36318,42
36364,20
36389,59
36503,37
36691,51
36760,67
36797,17
36901,14
36902,33
36922,18
36927,23
36966,89
37093,17
37191,230
37197,16
37202,25
37232,128
37269,23
37343,29
37361,85
37395,3883
37397,24
37424,17
37467,18
37493,37
37509,16
37626,17
37637,17
37660,42
37699,15
37727,212
37735,34
37737,14
37751,18
37817,20
37841,18
37883,14
37948,18
37970,24
37976,16
37994,26
38006,16
38086,29
38117,17
38314,22
38326,24
38397,20
38414,47
38432,16
38461,16
38543,19
38673,20
38677,13
38756,127
38907,25
38983,22
39045,15
39052,38
39058,33
39087,40
39116,61
39173,23
39283,250
39315,13
39397,604
39445,21
39480,66
39514,115
39516,356
39527,26
39550,22
39568,38
39621,18
39657,13
39767,14
39791,28
39797,15
39839,23
39845,140
39885,45
39915,26
40000,48
40001,122
40219,63
40310,33
40317,167
40415,21
40416,48
40424,22
40458,14
40484,50
40507,15
40529,129
40551,63
40589,14
40657,18
40664,20
40729,19
40747,15
40770,558
40933,55
40944,18
40974,96
41012,13
41092,47
41101,15
41102,261
41133,159
41180,15
41216,441
41277,16
41308,25
41319,18
41331,177
41383,117
41415,28
41416,26
41417,26
41431,27
41493,22
41501,21
41602,14
41719,15
41743,56
41753,156
41789,80
41803,31
41935,38
42003,19
42144,44
42179,15
42228,17
42232,112
42249,54
42306,15
42376,15
42412,15
42421,38
42425,22
42445,44
42480,18
42539,13
42588,32
42589,84
42594,18
42609,136
42610,490
42674,1581
42694,15
42741,17
42747,33
42766,17
42794,29
42810,43
42849,18
42853,15
42947,22
42956,27
42966,29
43002,17
43048,14
43069,15
43099,21
43215,26
43227,45
43230,16
43231,39
43345,15
43358,53
43403,81
43409,16
43480,17
43513,17
43515,30
43530,26
43634,94
43705,22
43739,47
43749,41
43769,15
43799,16
43805,15
43818,33
43822,22
43843,43
43890,25
43943,76
43984,31
44047,13
44065,16
44072,14
44085,19
44120,205
44131,15
44402,91
44416,1667
44419,1781
44654,15
44750,103
44777,16
44779,15
44790,40
45055,14
45059,21
45069,114
45108,32
45140,14
45179,101
45185,23
45196,36
45246,14
45291,23
45314,31
45319,13
45336,79
45382,14
45462,26
45519,52
45556,17
45634,26
45636,27
45650,18
45660,54
45682,46
45705,15
45803,35
45811,15
45854,34
45873,43
45882,19
45967,18
45980,14
45987,34
45998,84
46089,14
46128,120
46187,15
46304,19
46499,64
46505,14
46533,13
46540,19
46546,19
46603,18
46614,18
46634,15
46696,221
46758,16
46776,14
46798,14
46806,149
46942,25
46958,20
47029,23
47031,14
47100,13
47102,38
47126,92
47162,434
47192,35
47196,13
47245,15
47247,14
47263,15
47279,31
47301,373
47329,99
47330,13
47336,13
47402,14
47403,36
47508,24
47510,20
47566,14
47594,16
47642,15
47651,13
47686,17
47748,25
47800,25
47824,46
47838,28
47870,39
47878,17
48022,16
48229,44
48329,18
48424,27
48442,42
48488,178
48530,19
48538,43
48552,28
48609,96
48644,28
48656,24
48675,477
48704,38
48759,13
48767,17
48802,16
48956,20
49001,81
49010,14
49018,19
49095,19
49267,165
49284,16
49328,17
49339,28
49361,20
49373,15
49390,50
49465,24
49466,14
49615,13
49639,33
49699,18
49719,21
49749,14
49809,385
49865,84
49881,13
49882,33
49895,15
50113,33
50117,122
50134,75
50158,17
50168,15
50191,19
50251,14
50256,25
50318,167
50443,34
50454,44
50475,28
50476,15
50488,256
50490,18
50492,18
50507,103
50511,24
50518,21
50549,40
50574,13
50767,20
50844,49
50908,21
50935,32
50953,51
51016,18
51043,33
51111,70
51126,18
51169,308
51174,15
51178,46
51190,1433
51245,294
51251,13
51257,38
51307,15
51405,18
51414,37
51419,43
51421,18
51474,20
51475,285
51504,20
51516,27
51558,112
51595,16
51657,29
51684,176
51696,13
51744,62
51759,94
51918,24
51937,14
52051,16
52088,13
52089,29
52090,14
52109,37
52111,13
52113,1376
52115,157
52201,143
52218,14
52222,17
52431,38
52519,21
52529,14
52575,17
52623,16
52679,18
52700,255
52717,29
52724,26
52758,40
52760,14
52790,165
52793,25
52850,15
53050,34
53063,27
53077,13
53081,18
53148,19
53156,14
53212,36
53213,29
53278,14
53291,17
53324,60
53356,22
53426,27
53439,17
53486,22
53491,14
53537,30
53580,24
53598,21
53624,14
53721,18
53730,23
53740,52
53828,18
53943,15
53952,22
53971,18
54005,86
54016,38
54045,90
54051,109
54055,18
54103,21
54113,75
54131,16
54150,30
54208,15
54213,14
54221,305
54225,15
54244,30
54250,15
54262,250
54303,28
54380,15
54540,26
54551,20
54627,15
54803,16
54845,19
54868,72
54994,49
55097,38
55166,69
55202,21
55208,13
55253,34
55261,22
55268,15
55318,102
55338,140
55376,49
55379,61
55427,83
55431,16
55432,18
55474,33
55509,13
55567,30
55570,17
55657,14
55680,18
55742,97
55795,15
55860,56
55929,58
55977,43
56008,20
56068,14
56082,17
56116,15
56211,16
56239,34
56287,90
56309,82
56353,18
56356,15
56404,75
56433,15
56460,15
56522,18
56562,18
56563,22
56657,36
56699,27
56711,19
56769,40
56793,55
56830,39
56844,157
56947,14
57024,37
57035,40
57042,68
57048,119
57154,33
57179,22
57191,97
57194,52
57212,30
57223,40
57275,23
57307,76
57323,18
57360,14
57381,133
57475,13
57508,19
57510,19
57536,14
57548,31
57571,22
57591,19
57635,23
57669,20
57682,200
57697,43
57698,104
57701,49
57708,16
57721,26
57779,45
57800,14
57829,14
57895,20
57918,51
58006,15
58097,20
58108,15
58168,77
58269,21
58272,62
58396,26
58400,37
58403,18
58728,18
58747,15
58817,25
58845,13
58854,26
58856,13
58908,24
58987,36
59161,14
59167,15
59196,18
59200,19
59213,20
59302,22
59306,77
59307,45
59322,20
59523,390
59532,37
59534,13
59559,24
59630,81
59632,48
59688,24
59695,43
59719,18
59744,31
59750,14
59802,35
59862,20
59942,15
59965,21
59972,638
60041,14
60108,97
60122,25
60125,34
60171,67
60178,13
60181,14
60233,24
60264,16
60301,79
60362,51
60370,13
60383,27
60417,35
60425,33
60497,19
60559,61
60682,14
60718,38
60722,18
60731,202
60744,117
60781,14
60790,44
60792,186
60832,26
60877,17
60910,17
60925,15
61060,50
61110,171
61176,73
61205,15
61260,27
61363,133
61383,20
61391,49
61402,21
61491,45
61525,14
61538,37
61564,15
61567,35
61617,31
61717,15
61736,64
61785,77
61812,33
61832,19
61893,17
61911,63
62009,52
62074,59
62083,55
62182,21
62243,19
62251,15
62281,992
62347,26
62361,44
62449,14
62574,49
62584,17
62628,46
62772,15
62826,13
62964,14
63116,49
63172,16
63173,14
63206,30
63210,31
63342,21
63602,75
63620,18
63669,76
63701,80
63728,250
63736,16
63741,53
63747,15
63787,98
63801,28
63842,68
63858,35
63957,17
63982,13
64042,29
64105,13
64159,19
64214,15
64215,18
64216,31
64241,14
64302,21
64310,16
64328,23
64396,17
64430,14
64450,21
64553,33
64673,20
64712,46
64713,28
64722,39
64723,272
64764,86
64867,186
64877,67
64909,31
64930,2953
64940,51
64986,39
65009,17
65067,19
65084,28
65158,42
65234,33
65276,330
65330,26
65376,15
65453,171
65510,35
65578,13
65582,23
65623,74
65648,15
65685,317
65698,14
65719,16
65728,64
65745,80
65835,15
65923,33
65959,36
65966,46
65986,27
66006,853
66012,16
66106,27
66130,14
66166,16
66186,27
66191,14
66325,67
66346,29
66486,36
66636,34
66659,68
66703,34
66727,22
66752,58
66781,29
66788,22
66797,22
66809,36
66878,17
66933,27
66954,46
67002,41
67082,15
67099,34
67104,42
67107,34
67115,15
67132,104
67186,14
67203,37
67205,18
67286,17
67381,16
67427,15
67428,36
67452,26
67486,20
67508,22
67563,90
67654,19
67690,57
67704,15
67712,16
67731,93
67759,44
67950,25
67959,18
68046,15
68144,18
68161,20
68164,15
68178,40
68205,16
68219,14
68281,24
68282,51
68312,14
68358,32
68364,19
68384,21
68437,27
68469,18
68480,45
68490,13
68552,20
68643,17
68671,27
68775,26
68789,47
68790,138
68846,24
69070,109
69074,29
69113,34
69194,88
69196,17
69207,16
69208,31
69285,30
69289,14
69328,19
69360,18
69391,67
69422,1672
69427,15
69436,17
69515,14
69595,19
69626,18
69631,301
69716,45
69731,103
69743,66
69757,958
69777,22
69779,19
69797,33
69874,14
69893,45
69949,53
69994,15
70015,15
70034,18
70066,22
70087,18
70101,135
70228,21
70278,32
70338,14
70352,22
70409,13
70427,24
70432,19
70442,13
70449,18
70499,16
70545,17
70604,16
70637,43
70671,16
70710,76
70719,15
70731,33
70786,155
70862,15
70912,15
70935,21
70943,33
70962,18
71012,52
71076,52
71097,17
71137,38
71175,422
71176,65
71194,18
71196,20
71241,31
71350,15
71371,14
71432,48
71466,105
71507,29
71536,17
71603,82
71639,22
71641,16
71679,15
71740,20
71755,20
71763,19
71955,52
71986,38
72052,319
72070,104
