arrival_time,job_size
11,73
105,59
124,70
128,60
132,41
141,66
163,68
188,89
196,75
461,52
532,52
582,79
639,61
640,50
744,60
775,66
806,52
838,61
873,83
878,65
885,53
930,70
1027,53
1045,48
1047,70
1071,63
1149,61
1195,70
1222,63
1235,50
1239,52
1255,85
1274,64
1295,27
1303,73
1438,62
1445,83
1479,61
1508,56
1531,73
1539,74
1565,63
1648,51
1656,58
1694,59
1712,66
1788,65
1796,65
1799,43
1801,74
1810,57
1842,70
1970,62
1973,86
1984,63
2031,80
2100,67
2126,61
2148,61
2176,83
2179,58
2201,54
2219,71
2237,65
2356,82
2359,76
2390,46
2472,65
2531,47
2584,71
2592,70
2620,44
2628,60
2650,83
2654,65
2680,80
2703,66
2716,60
2768,56
2809,70
2822,82
2842,49
2843,51
2861,65
2880,67
2955,47
2959,58
2964,69
2969,58
3000,41
3032,76
3062,59
3064,59
3074,72
3104,70
3120,42
3176,60
3179,51
3182,70
3191,70
3234,61
3266,72
3274,35
3310,55
3342,56
3401,36
3405,52
3470,61
3528,81
3544,61
3547,57
3560,79
3567,58
3587,63
3590,82
3593,57
3642,70
3655,76
3674,70
3692,61
3702,60
3745,67
3755,69
3756,55
3757,32
3806,54
3923,73
3973,67
3976,63
4033,75
4060,79
4087,83
4234,67
4252,74
4289,62
4305,79
4340,63
4390,69
4414,70
4482,62
4536,44
4541,94
4549,40
4589,76
4592,60
4637,79
4678,59
4704,59
4716,79
4725,77
4779,45
4784,70
4826,43
4854,61
4863,56
5049,80
5050,70
5051,65
5084,85
5134,53
5140,42
5169,59
5171,59
5181,59
5183,47
5196,59
5233,84
5264,69
5267,50
5337,50
5360,60
5400,46
5435,68
5440,57
5445,55
5463,72
5468,63
5516,58
5537,74
5614,65
5625,70
5652,63
5656,36
5661,53
5672,63
5723,65
5761,80
5802,62
5839,52
5845,86
5849,64
5863,40
5865,71
5887,55
5906,59
5909,71
5913,41
5968,55
5992,53
6039,58
6073,52
6083,97
6132,64
6138,43
6148,61
6173,75
6200,60
6229,54
6245,75
6275,59
6289,74
6336,66
6350,75
6368,72
6391,56
6458,49
6485,55
6515,60
6531,69
6545,68
6617,47
6682,61
6686,62
6715,64
6722,67
6791,49
6833,68
6903,55
6950,70
6987,65
7128,98
7179,45
7196,51
7268,62
7269,58
7313,38
7366,64
7394,84
7406,53
7407,90
7430,84
7444,62
7464,51
7466,57
7471,65
7536,54
7538,60
7543,68
7560,64
7582,63
7609,67
7676,95
7697,48
7751,50
7782,36
7796,48
7849,62
7887,64
7907,52
8077,59
8081,27
8124,49
8155,40
8163,79
8182,59
8205,53
8226,70
8247,78
8259,62
8305,50
8311,68
8312,49
8334,54
8350,33
8423,75
8425,57
8489,83
8500,52
8520,67
8565,83
8583,59
8604,101
8689,41
8695,74
8725,52
8766,50
8768,60
8777,33
8795,65
8844,56
8849,66
8851,71
8867,40
8875,58
8891,44
8930,40
8942,63
8973,51
9015,79
9019,66
9032,52
9038,60
9061,64
9071,65
9121,41
9132,62
9168,45
9212,61
9242,62
9278,59
9323,74
9352,55
9370,73
9376,55
9411,55
9415,57
9452,60
9458,64
9475,79
9562,49
9578,68
9619,75
9625,62
9628,58
9647,51
9692,43
9707,59
9739,55
9743,45
9791,81
9801,58
9807,61
9822,57
9842,76
9955,76
9964,72
9966,67
10026,68
10047,37
10059,55
10069,57
10071,62
10075,43
10103,55
10194,37
10211,30
10212,59
10286,46
