arrival_time,job_size
40,706
57,351
61,679
112,835
152,888
158,222
230,573
244,634
261,548
303,795
429,408
441,551
467,644
473,131
588,511
630,551
638,453
656,868
691,473
741,525
884,735
1011,727
1015,456
1079,468
1097,383
1114,51
1157,498
1172,391
1219,236
1241,50
1267,400
1268,738
1292,701
1398,577
1496,130
1585,486
1598,717
1634,415
1649,448
1676,74
1687,1159
1763,365
1770,276
1775,785
1836,941
1837,359
1839,602
1873,500
1887,290
1923,605
1947,656
1975,718
2029,1156
2033,820
2034,432
2050,373
2083,658
2116,582
2127,676
2131,363
2188,403
2216,497
2260,716
2269,273
2288,527
2329,617
2360,420
2417,373
2491,319
2549,534
2555,416
2582,377
2610,545
2615,873
2621,606
2622,223
2693,612
2710,241
2717,662
2729,592
2745,610
2807,553
2881,151
2901,528
2963,634
3014,601
3032,470
3041,774
3051,221
3071,671
3099,519
3170,443
3186,390
3261,714
3346,216
3420,386
3435,571
3474,445
3616,468
3696,267
3735,205
3752,631
3778,371
3824,518
3913,292
3968,481
3983,452
4015,339
4070,275
4117,308
4129,748
4211,445
4228,232
4251,606
4253,531
4254,237
4256,561
4325,203
4333,618
4336,544
4351,537
4368,57
4432,914
4441,222
4445,315
4480,856
4513,82
4557,406
4630,540
4636,420
4642,696
4643,513
4666,565
4679,328
4720,433
4748,759
4813,715
4940,456
4980,464
4983,917
4996,343
5145,629
5152,576
5159,303
5192,706
5228,635
5351,577
5356,265
5357,533
5364,213
5417,305
5422,595
5429,329
5447,612
5455,684
5502,669
5540,743
5560,524
5616,287
5618,648
5631,438
5683,494
5738,215
5742,495
5758,618
5760,416
5816,278
5916,437
5954,348
5958,517
5978,569
5983,792
6005,685
6025,862
6033,527
6051,399
6095,677
6103,722
6208,505
6261,471
6296,413
6305,272
6338,629
6401,632
6444,575
6496,727
6640,394
6664,677
6673,367
6695,668
6768,764
6801,109
6827,473
6890,606
6927,544
6934,320
6951,720
6974,430
7019,571
7025,373
7032,529
7062,357
7071,640
7178,670
7225,606
7239,240
7247,516
7252,692
7287,578
7290,574
7306,865
7345,486
7352,558
7378,539
7392,614
7422,737
7450,827
7451,599
7485,50
7498,534
7519,401
7571,1016
7580,647
7643,594
7674,504
7678,966
7701,395
7703,232
7717,550
7854,609
7856,597
7949,495
8032,501
8082,390
8095,768
8101,390
8105,392
8344,346
8357,430
8388,323
8390,744
8423,480
8443,1094
8459,564
8468,229
8506,451
8516,490
8592,756
8667,652
8693,661
8766,795
8769,430
8777,626
8782,759
8865,329
8868,352
8869,591
8927,473
8990,487
9021,824
9064,531
9075,683
9099,409
9108,345
9126,576
9160,643
9163,456
9168,480
9212,302
9229,346
9302,859
9347,819
9409,606
9464,493
9513,628
9589,577
9594,718
9628,715
9679,821
9712,168
9728,394
9767,209
9793,551
9795,698
9809,708
9829,748
9853,418
9908,499
9939,474
10010,281
10038,613
10076,474
10079,662
10138,654
10145,454
10155,113
10180,281
10189,650
10244,352
10260,783
10285,536
10328,503
10353,598
10355,822
10383,350
10392,498
10408,637
10452,694
10465,540
10514,900
10568,579
10623,706
10632,620
10780,484
10860,522
10891,606
10930,469
10948,186
10954,550
10974,276
10989,248
11000,308
11066,611
11177,431
11248,50
11252,272
11326,519
11352,395
11378,419
11396,407
11437,505
11445,770
11452,630
11481,593
11520,164
11562,426
11628,564
11724,588
11734,50
11759,383
11813,690
11845,740
11872,642
11874,288
11878,428
11902,50
11919,521
11988,369
12047,469
12086,208
12088,396
12090,405
12096,888
12109,455
12111,223
12143,766
12198,646
12202,843
12267,816
12324,543
12384,628
12386,910
12390,638
12421,350
12585,706
12670,799
12692,807
12693,586
12694,768
12713,496
12764,362
12792,604
12842,50
12865,542
12928,473
12947,137
12968,722
13013,553
13018,529
13027,421
13032,459
13038,416
13047,670
13125,268
13148,503
13369,252
13375,660
13381,633
13410,272
13441,599
13445,506
13459,375
13524,621
13533,621
13535,323
13542,727
13543,497
13556,668
13579,446
13586,548
13588,393
13624,695
13629,620
13654,512
13655,571
13674,584
13682,571
13744,377
13763,555
13781,879
13818,299
13873,724
13884,401
13906,449
13956,261
13962,335
13971,690
13975,401
13979,548
14043,606
14047,231
14136,457
14176,542
14192,918
14193,460
14213,239
14242,528
14261,487
14267,589
14294,403
14354,512
14484,852
14489,654
14511,411
14544,505
14669,457
14678,373
14701,608
14733,285
14836,537
15045,91
15070,142
15092,695
15104,974
15115,641
15141,570
15171,703
15180,760
15181,547
15198,408
15199,388
15204,290
15290,427
15325,595
15336,511
15487,399
15586,393
15617,130
15623,484
15702,658
15714,73
15747,539
15790,736
15813,580
15846,284
15874,236
15891,290
15906,595
15977,50
16033,495
16035,329
16069,740
16110,101
16122,432
16213,142
16214,282
16330,623
16342,397
16348,653
16369,355
16372,313
16383,285
16395,323
16435,614
16472,776
16509,707
16513,338
16673,570
16685,286
16785,447
16799,669
16863,383
16890,388
16910,736
16921,618
16937,664
16956,115
