arrival_time,job_size
257,58
259,22
337,72
350,41
384,40
395,111
610,47
621,42
707,62
733,39
775,47
806,56
844,53
862,17
878,45
884,23
900,22
904,85
906,25
928,57
1004,72
1034,44
1081,43
1082,63
1086,72
1090,85
1104,70
1109,36
1114,90
1179,84
1191,83
1217,52
1390,107
1394,35
1404,40
1509,55
1536,64
1540,46
1597,61
1661,31
1789,25
1790,70
1793,67
1841,96
1860,65
1888,44
1902,49
1922,53
2001,80
2047,48
2102,62
2249,76
2318,2
2427,66
2448,51
2458,70
2464,68
2510,69
2568,49
2569,74
2638,36
2639,55
2687,75
2715,40
2716,31
2719,41
2723,70
2764,50
2783,46
2799,37
2800,44
2891,78
2939,106
3005,81
3123,61
3188,68
3305,64
3308,44
3382,60
3403,50
3554,67
3579,73
3637,145
3833,49
3858,114
3892,37
3895,17
3954,71
3972,33
4031,81
4094,74
4101,155
4122,47
4149,74
4161,19
4170,28
4195,58
4317,50
4326,84
4409,27
4496,94
4499,47
4564,105
4695,72
4841,34
4868,1
4928,72
4976,93
4980,62
5011,99
5067,38
5078,43
5102,30
5343,61
5378,95
5392,50
5423,78
5425,57
5438,74
5443,69
5469,50
5517,67
5634,96
5646,49
5771,54
5798,88
5870,60
5891,67
5900,83
5911,53
5939,67
5948,44
6017,5
6028,74
6044,60
6094,68
6125,11
6172,41
6193,77
6323,43
6388,49
6519,48
6650,59
6670,32
6716,36
6753,40
6758,96
6771,63
6776,54
6786,79
6812,67
7013,33
7264,72
7316,49
7330,87
7359,50
7408,72
7424,107
7447,62
7455,50
7478,73
7487,43
7567,56
7659,75
7683,55
7738,46
7739,55
7756,59
7759,54
7764,21
7831,60
7920,43
7975,53
7990,64
8024,60
8066,71
8121,25
8129,90
8230,54
8233,56
8324,81
8332,68
8356,60
8360,57
8384,79
8463,54
8777,45
8800,81
8831,56
8890,80
8915,56
8937,56
8982,85
9012,67
9016,21
9104,73
9119,35
9134,71
9155,79
9180,93
9196,56
9207,34
9226,79
9254,51
9296,75
9523,103
9554,58
9601,41
9613,38
9670,40
9702,75
9807,46
9828,66
9848,82
9876,71
9878,51
9906,68
9927,61
9953,88
9980,68
9999,52
10038,71
10052,71
10122,25
10123,41
10202,48
10241,69
10283,36
10330,62
10364,85
10367,36
10390,82
10449,79
10488,66
10500,71
10515,78
10526,46
10539,71
10553,33
10587,70
10588,40
10661,85
10666,60
10677,71
10705,78
10834,69
10933,72
11094,53
11096,88
11108,59
11192,30
11211,88
11254,106
11382,82
11403,77
11429,68
11438,79
11507,14
11539,91
11602,78
11643,48
11671,44
11695,49
11738,94
11784,62
11804,73
11847,90
11850,42
11908,60
11916,66
11917,38
11994,87
12098,18
12167,66
12180,31
12204,34
12208,51
12213,48
12297,1
12316,65
12320,30
12343,98
12355,85
12356,39
12416,88
12543,42
12556,72
12561,38
12564,70
12568,78
12590,82
12619,47
12668,125
12714,52
12804,87
12807,56
12857,44
12876,44
12923,47
13007,57
13013,47
13062,93
13063,90
13096,69
13102,55
13196,62
13228,127
13241,84
13299,27
13327,38
13331,63
13353,95
13401,65
13414,50
13425,51
13429,88
13450,55
13471,45
13498,84
13524,18
13535,62
13540,23
13563,63
13616,61
13634,86
13687,85
13713,50
13769,74
13771,83
13810,71
13825,114
13974,21
13984,67
14031,37
14036,68
14215,39
14229,70
14263,43
14288,76
14306,81
14342,75
14369,67
14384,62
14399,75
14406,76
14426,54
14491,67
14508,88
14540,89
14637,54
14649,52
14663,56
14665,53
14699,24
14706,28
14729,108
14835,33
14944,84
14979,24
15001,100
15036,1
15097,51
15142,75
15151,34
15344,51
15388,54
15442,84
15477,43
15577,35
15594,15
15631,59
15635,82
15673,69
15722,32
15788,46
15830,52
15837,63
15849,81
15932,49
16034,52
16035,55
16080,68
16125,47
16176,93
16180,59
16282,27
16356,93
16401,81
16412,43
16421,77
16422,74
16461,101
16538,48
16593,92
16633,91
16665,51
16679,83
16685,81
16712,85
16749,50
16753,95
16766,97
16767,48
16784,50
16819,67
16833,50
16838,17
16843,70
16860,35
16880,26
16905,95
16926,90
17064,93
17107,57
17153,29
17206,73
17283,79
17356,72
17364,5
17406,41
17435,55
17467,56
17473,51
17609,53
17611,25
17612,36
17614,1
17687,74
17696,75
17700,53
17701,76
17769,96
17809,85
17811,72
17835,27
17960,72
17962,44
17964,48
18051,54
18146,51
18236,72
18239,16
18265,80
18310,86
18312,75
18325,92
18343,34
18394,65
18402,66
18412,78
18467,60
18547,31
18561,54
18619,69
18673,79
18738,41
18788,92
18831,68
18846,106
18848,34
18854,28
18915,56
18939,94
18981,80
18997,47
19007,42
19010,69
19014,96
19107,121
19154,77
19155,73
19161,56
19192,76
19207,48
19228,69
19253,68
19257,65
19347,55
19382,58
19445,19
19474,50
19475,63
19500,119
19548,90
19584,22
19590,68
19653,77
19656,57
19709,65
19719,73
19737,68
19766,53
19812,60
19834,98
19876,44
19883,72
19885,50
19923,82
19959,30
20007,126
20014,87
20019,53
20082,76
20138,64
20160,45
20170,66
20234,58
20317,38
20389,78
20405,69
20445,57
20446,85
20515,92
20535,67
20545,34
20587,87
20660,74
20745,89
20767,75
20887,14
21069,136
21082,50
21090,41
21092,67
21166,52
21173,116
21175,30
21191,67
21226,46
21271,45
21282,111
21289,74
21386,42
21426,107
21431,100
21475,3
21530,46
21561,65
21603,36
21616,85
21620,13
21690,51
21799,16
21936,36
21952,58
21993,32
22003,88
22011,39
22025,63
22029,45
22060,53
22102,63
22113,85
22121,33
22126,46
22210,80
22268,12
22327,38
22375,97
22434,65
22462,54
22473,65
22489,35
22519,85
22534,48
22535,74
22554,73
22564,39
22570,56
22580,77
22603,50
22618,63
22653,39
22658,92
22742,34
22762,86
22882,14
22906,77
22929,105
22941,77
22954,24
23024,101
23046,23
23195,55
23207,61
23384,54
23472,93
23557,38
23597,61
23629,40
23647,13
23664,46
23735,39
23756,31
23758,20
23798,1
23801,60
23811,73
23820,95
23843,94
23896,47
23979,22
24065,87
24107,45
24268,77
24272,78
24341,53
24344,82
24353,76
24392,71
24393,57
24430,50
24441,45
24442,53
24487,85
24492,53
24498,64
24595,54
24600,56
24662,42
24665,41
24713,36
24738,73
24745,37
24770,49
24825,98
24944,48
25026,69
25043,79
25114,60
25136,75
25190,48
25194,79
25258,29
25317,75
25423,19
25478,69
25491,54
25530,82
25554,81
25570,32
25584,94
25603,54
25615,29
25667,94
25690,30
25697,18
25718,40
25769,42
25772,95
25795,76
25818,40
25826,28
25830,90
25857,59
25896,68
25912,94
25913,87
25925,60
25940,43
25995,33
26012,60
26020,88
26109,41
26201,103
26231,80
26288,70
26302,65
26347,80
26365,61
26381,79
26407,36
26427,69
26472,88
26475,20
26508,19
26521,16
26597,22
26653,50
26724,44
26773,29
26788,84
26795,41
26819,15
26837,70
26860,91
26965,64
26985,32
26986,1
26989,20
27044,44
27088,102
27117,63
27156,79
27266,50
27297,21
27304,73
27323,54
27367,74
27445,60
27515,17
27519,95
27535,63
27552,64
27572,58
27618,80
27746,80
27768,36
27789,54
27813,93
27871,59
27890,37
27898,63
27904,40
28022,56
28054,88
28102,30
28184,85
28236,30
28237,88
28253,40
28254,50
28305,87
28406,49
28431,55
28691,55
28734,59
28749,74
28799,61
28855,45
28889,60
29016,91
29019,46
29043,78
29060,88
29080,84
29141,77
29143,45
29173,36
29187,25
29255,97
29304,63
29337,66
29356,80
29368,51
29376,51
29389,61
29426,84
29435,48
29445,50
29463,84
29504,58
29505,29
29562,41
29565,56
29608,59
29737,62
29784,61
29812,105
29838,62
29871,74
29884,73
29892,74
29896,57
30018,77
30023,65
30171,33
30194,98
30206,43
30282,68
30286,35
30384,55
30385,54
30408,43
30410,86
30418,68
30452,103
30522,77
30546,74
30609,64
30638,46
30684,63
30695,23
30778,91
30830,56
30873,74
30886,65
30901,78
30935,70
30979,53
30984,61
31028,98
31100,68
31135,47
31189,86
31209,45
31217,48
31233,32
31308,72
31431,69
31466,26
31481,53
31540,48
31631,88
31655,78
31685,28
31708,58
31762,92
31807,22
31839,53
31858,36
31884,80
31892,72
31919,88
31926,61
31992,41
32022,31
32024,92
32025,58
32097,43
32134,60
32135,37
32199,39
32201,65
32267,92
32324,71
32402,107
32520,49
32641,77
32647,62
32658,57
32724,37
32730,55
32745,93
32788,70
32860,24
33021,69
33069,65
33247,87
33277,60
33293,59
33339,68
33401,49
33494,87
33572,40
33582,34
33607,87
33632,57
33643,45
33660,31
33711,25
33733,83
33754,94
33761,43
33876,57
33883,87
33911,76
33962,47
34013,18
34064,74
34146,79
34157,18
34201,34
34271,51
34301,74
34303,36
34332,88
34335,68
34362,65
34471,75
34521,88
34549,46
34558,58
34612,39
34656,75
34696,32
34716,50
34720,83
34727,73
34736,61
34769,79
34883,46
34915,96
34959,47
34991,62
34992,35
35055,97
35086,57
35091,76
35104,66
35150,55
35170,81
35262,29
35263,81
35307,41
35330,42
35354,56
35372,78
35399,42
35406,14
35440,50
35583,34
35631,67
35670,16
35715,56
35788,44
35790,49
35818,47
35824,72
35858,117
35887,61
36072,61
36088,86
36109,43
36124,69
36132,110
36309,56
36319,64
36342,69
36345,67
36387,54
36423,34
36448,8
36472,72
36552,73
36556,143
36588,75
36593,39
36636,40
36641,25
36657,71
36734,75
36805,39
36818,66
36928,51
36935,39
36982,70
37068,41
37084,52
37107,43
37133,71
37236,10
37372,78
37425,100
37428,30
37443,69
37492,48
37522,81
37543,63
37568,41
37719,17
37755,44
37777,72
37795,64
37810,104
37856,86
37892,56
37920,59
37938,77
37944,39
37947,89
38005,42
38013,18
38078,85
38146,40
38147,58
38190,42
38191,36
38233,90
38242,13
38258,28
