arrival_time,job_size
1,921
134,2196
149,1103
170,2101
172,2206
198,864
229,1525
245,2951
263,2767
289,236
310,1497
311,1513
321,768
366,2673
369,2923
380,2166
386,1273
398,1601
400,1765
405,1880
442,3350
486,1465
490,3296
589,1181
618,1710
686,498
739,2507
769,3523
789,2305
894,1256
953,2849
989,200
1049,713
1056,1805
1096,1396
1097,1730
1140,364
1170,886
1245,1228
1271,3349
1290,3583
1304,1991
1431,956
1462,2067
1535,2658
1553,2652
1592,2306
1622,2330
1664,3897
1810,200
1827,942
1913,2034
1921,3289
2004,2320
2027,2307
2064,2737
2216,1327
2225,1840
2324,2377
2435,910
2451,1599
2536,2504
2547,2855
2568,990
2590,1370
2688,794
2713,1515
2714,1182
2765,1451
2768,1426
2782,1491
2929,2211
2967,1151
3008,1941
3111,2397
3116,3379
3140,532
3171,1835
3188,2644
3214,1644
3217,1428
3263,2810
3287,2478
3334,1772
3343,902
3440,1532
3462,2970
3471,1691
3524,1300
3538,1521
3635,2491
3649,3759
3684,866
3752,1783
3765,2816
3795,2709
3834,3516
3869,1626
3919,1503
3952,2353
3967,600
3972,1677
4001,2740
4008,2068
4027,1552
4122,1088
4186,2215
4257,2860
4284,617
4300,3250
4343,1964
4418,2381
4419,1846
4441,2168
4450,2031
4678,2159
4681,2910
4736,1588
4745,3210
4839,3274
4997,2878
5004,2721
5005,2110
5008,1018
5018,1773
5107,1164
5178,2160
5203,2344
5239,2720
5311,1244
5356,1864
5390,2307
5411,2743
5423,875
5511,1035
5516,2180
5523,1354
5647,2701
5690,3447
5741,3159
5759,1785
5761,200
5789,2000
5810,799
5834,2576
5913,2685
5914,1980
5919,1285
5949,2322
5970,2220
6001,2151
6037,1493
6042,2247
6109,1929
6115,2360
6128,728
6129,1307
6189,799
6280,663
6351,1825
6378,1060
6431,946
6453,3751
6468,1720
6482,2119
6572,2423
6576,2599
6627,3762
6688,1274
6699,2298
6703,1979
6733,2339
6753,2370
6801,558
6846,641
6861,200
6865,3101
6904,1668
6908,1772
6931,1834
6932,738
6988,1479
7036,1576
7144,2137
7169,3222
7218,1626
7275,1341
7359,659
7396,2750
7412,3494
7420,2078
7422,1678
7439,3197
7502,1458
7523,3197
7549,1141
7568,1956
7587,2594
7646,1190
7672,2055
7696,1062
7736,337
