arrival_time,job_size
35,66
97,68
130,51
150,38
155,65
157,53
182,71
183,55
186,50
198,50
216,39
231,73
265,87
290,63
322,37
504,48
563,72
588,73
596,57
603,31
606,57
618,44
621,85
642,53
655,51
674,42
697,55
708,69
754,71
756,58
797,38
821,39
834,46
844,48
894,42
901,50
1037,93
1164,65
1170,35
1295,30
1297,74
1313,26
1367,30
1391,50
1438,57
1445,100
1453,52
1480,73
1481,77
1530,68
1536,69
1556,55
1565,78
1621,21
1647,82
1675,55
1694,67
1734,59
1764,53
1770,67
1773,4
1774,74
1809,24
1889,51
1902,51
1965,50
1966,73
2001,84
2017,66
2029,88
2058,40
2062,75
2063,56
2126,68
2166,76
2229,67
2235,52
2296,53
2301,44
2318,52
2382,48
2386,67
2499,71
2530,47
2559,84
2735,76
2745,65
2746,69
2775,51
2798,96
2830,16
2856,75
2872,50
2884,80
2894,60
2922,79
2933,55
2939,56
2982,57
2983,61
3026,51
3070,25
3086,57
3131,47
3158,58
3169,72
3171,49
3178,53
3199,62
3228,55
3261,69
3277,53
3375,59
3376,51
3397,96
3429,61
3432,93
3449,85
3505,77
3509,59
3524,83
3555,65
3583,72
3613,90
3666,103
3696,23
3736,33
3752,45
3772,17
3806,71
3831,68
3841,30
3849,48
3882,80
3884,68
3910,66
3958,91
3985,41
4008,42
4036,64
4065,66
4088,50
4091,62
4102,66
4134,51
4135,86
4143,71
4185,61
4221,77
4222,78
4248,47
4260,76
4300,80
4301,62
4311,83
4320,55
4341,58
4353,56
4388,40
4410,53
4412,81
4420,76
4439,67
4442,69
4456,86
4463,54
4478,55
4513,65
4549,60
4562,69
4586,57
4588,52
4595,30
4611,53
4638,61
4639,83
4697,40
4700,41
4711,74
4720,63
4746,32
4752,45
4758,86
4766,47
4859,67
4954,68
4969,34
4981,41
5007,46
5029,10
5039,21
5046,67
5047,74
5080,57
5081,50
5138,47
5141,77
5188,63
5206,40
5207,42
5218,66
5224,67
5236,48
5286,30
5288,67
5297,81
5306,60
5389,22
5416,48
5495,58
5507,66
5510,56
5511,66
5541,87
5542,82
5549,83
5565,85
5578,56
5598,39
5599,75
5607,65
5611,37
5666,119
5717,79
5729,66
5730,80
5738,8
5785,64
5798,64
5877,71
5894,63
5911,99
5912,49
5927,98
5934,45
5943,72
5948,62
5950,29
5960,46
6008,42
6029,56
6035,66
6040,77
6046,81
6071,53
6072,49
6075,56
6083,71
6114,71
6132,54
6175,80
6180,33
6196,55
6209,53
6251,32
6294,73
6310,44
6357,65
6377,70
6413,67
6448,82
6457,48
6534,63
6537,44
6560,46
6598,78
6752,74
6765,70
6785,28
6836,62
6850,38
6879,80
6925,71
6957,64
6966,40
6978,104
6989,93
7029,77
7048,64
7069,50
7072,71
7147,44
7169,71
7173,54
7215,65
7238,41
7247,51
7290,83
7298,37
7334,32
7376,75
7409,56
7427,77
7433,74
7453,72
7455,82
7463,44
7466,20
7506,62
7520,66
7556,87
7575,79
7597,55
7608,76
7633,39
7649,59
7650,69
7656,72
7667,49
7752,57
7770,70
7777,19
7782,67
7809,76
7813,60
7814,94
7840,48
7897,63
7927,65
7992,53
8046,48
8054,75
8065,54
8104,61
8186,112
8244,48
8311,37
8399,41
8410,71
8415,79
8416,56
8427,65
8463,39
8486,57
8499,61
8500,57
8579,50
8600,31
8627,27
8628,86
8699,42
8760,41
8770,65
8797,38
8801,62
8802,50
8803,48
8806,63
8920,39
8928,77
8967,41
9011,58
9016,48
9019,65
9035,53
9040,85
9193,72
9248,56
9255,80
9273,74
9274,60
9305,74
9350,29
9363,56
9464,65
9469,51
9474,63
9501,68
9516,68
9522,36
9540,57
9541,48
9572,47
9669,81
9670,57
9679,65
9722,65
9731,54
9749,53
9754,56
9792,64
9794,49
9798,50
9799,94
9815,58
9822,59
9830,48
9836,55
9838,60
9848,70
9880,41
9881,59
9895,69
9901,101
9909,34
9914,44
9926,35
9984,42
9987,55
10012,36
10030,95
10113,53
10118,62
10201,38
10217,66
10249,62
10259,60
10267,83
10276,64
10329,78
10356,55
10361,73
10418,30
10451,44
10470,65
10504,64
10533,42
10538,57
10623,54
10638,64
10644,42
10696,25
10796,69
10799,68
10800,39
10801,76
10838,43
10850,63
10871,64
10933,79
10961,66
10968,45
10969,68
11011,56
11031,37
11051,59
11055,65
11084,42
11093,43
11096,59
11097,57
11100,76
11103,54
11140,73
11142,74
11274,59
11308,65
11322,66
11393,45
11425,35
11427,41
11429,88
11444,42
11514,49
11528,90
11531,82
11558,54
11579,79
11673,77
11714,69
11723,54
11728,65
11731,50
11753,64
11760,57
11796,47
11811,63
11832,58
11854,71
11861,70
11862,82
11936,48
11943,73
11989,50
11992,40
11995,51
12049,70
12069,57
12121,65
12157,77
12175,69
12184,34
12207,70
12211,78
12231,51
12242,43
12270,56
12274,70
12277,29
12294,78
12313,42
12321,48
12322,34
12334,48
12358,67
12391,61
12439,42
12459,65
12538,88
12563,66
12566,54
12592,67
12617,84
12665,82
12667,55
12669,99
12679,82
12683,46
12695,68
12816,28
12821,76
12823,62
12834,77
12843,46
12851,71
12858,30
12874,56
12886,60
12907,75
12912,68
13001,60
13042,66
13079,63
13090,110
13203,46
13208,75
13246,89
13280,82
13286,57
13318,65
13353,87
13373,7
13412,67
13450,76
13470,87
13479,59
13511,90
13514,85
13519,94
13561,74
13572,58
13590,60
13629,79
13664,25
13697,58
13709,40
13787,60
13802,16
13804,69
13838,84
13877,66
13903,66
13924,69
13925,37
13932,50
13933,79
13942,68
13953,69
13976,80
14055,88
14102,39
14119,75
14174,54
14218,67
14226,62
14315,32
14321,44
14337,36
14427,43
14438,52
14467,44
14484,31
14568,76
14597,48
14612,30
14616,44
14671,49
14705,77
14706,37
14726,66
14730,19
14733,39
14751,59
14755,36
14773,64
14824,87
14865,57
14889,62
14949,62
14962,63
14994,50
15039,57
15046,87
15053,77
15121,56
15129,48
15205,67
15221,58
15230,55
15307,83
15313,22
15330,85
15367,68
15376,59
15383,68
15391,85
15397,72
15417,87
15420,96
15474,58
15496,82
15575,49
15613,47
15673,46
15692,45
15701,64
15705,88
15706,47
15722,64
15761,50
15800,79
15821,48
15823,58
15915,57
15916,52
15992,70
16043,22
16063,67
16068,29
16078,27
16095,51
16128,72
16132,64
16159,75
16191,62
16253,40
16296,32
16304,72
16306,95
16315,67
16327,50
16328,97
16340,32
16386,41
16395,66
16402,51
16403,90
16407,73
16455,56
16476,1
16501,73
16541,65
16559,68
16582,34
16615,47
16618,57
16624,26
16656,54
16665,46
16700,27
16729,62
16737,64
16741,72
16791,53
16803,52
16834,31
16845,65
16849,85
16900,51
16924,40
16925,47
16959,82
16964,82
16975,69
16990,61
17015,51
17053,48
17074,74
17117,77
17135,85
17147,53
17175,91
17194,77
17215,60
17217,82
17232,25
17289,56
17306,71
17320,74
17339,53
17340,49
17351,51
17362,54
17365,65
17371,67
17396,89
17414,49
17423,84
17448,75
17449,75
17453,52
17538,41
17558,40
17566,101
17572,88
17586,74
17595,75
17607,88
17626,42
17717,42
17756,66
17762,64
17782,50
17818,64
17819,57
17860,85
17894,42
17902,45
17953,76
17983,102
17994,65
17995,57
18015,59
18027,51
18072,42
18125,57
18165,49
18179,57
18191,37
18195,81
18241,68
18318,69
18319,36
18322,65
18369,85
18398,62
18426,81
18455,74
18534,97
18546,79
18548,69
18599,65
18674,39
18716,79
18739,54
18756,53
18783,66
18792,32
18802,47
18817,86
18861,61
18932,86
18934,38
18952,77
19001,65
19048,92
19109,69
19152,49
19159,22
19184,64
19210,67
19241,68
19268,33
19329,55
19397,36
19404,46
19420,46
19459,77
19460,80
19474,71
19487,46
19497,87
19502,57
19531,35
19548,86
19567,77
19600,67
19648,109
19649,76
19651,78
19659,76
19690,54
19703,71
19720,43
19741,52
19748,67
19749,46
19750,48
19761,82
19778,50
19782,73
19825,73
19918,61
19979,106
20029,73
20068,63
20075,46
20125,77
20140,14
20143,70
20173,43
20179,93
20199,58
20211,77
20212,64
20238,48
20301,77
20304,43
20309,60
20325,64
20405,59
20440,49
20441,29
20468,80
20504,53
20514,74
20555,72
20599,43
20625,65
20630,79
20705,44
20711,73
20716,67
20720,54
20727,67
20728,58
20801,82
20807,49
20815,62
20822,93
20827,73
20911,63
20931,83
20957,63
21009,59
21010,63
21020,70
21023,60
21048,77
21057,40
21076,78
21085,63
21143,31
21148,38
21180,57
21191,58
21196,93
21226,38
21267,62
21287,70
21290,45
21298,39
21300,60
21365,58
21481,70
21482,55
21522,60
21542,56
21571,63
21576,78
21622,52
21765,78
21789,64
21851,50
21863,67
21866,60
21888,64
21938,52
22022,64
22109,52
22146,42
22185,66
22199,45
22237,67
22278,45
22282,58
22288,83
22307,59
22344,79
22400,106
22452,50
22491,61
22499,64
22508,59
22512,52
22532,81
22541,44
22551,51
22562,38
22584,100
22588,43
22598,51
22624,60
22657,75
22668,28
22749,92
22770,63
22804,71
22841,59
22850,60
22869,34
22913,73
22917,66
22923,91
22961,29
22979,62
23001,47
23009,46
23035,56
23052,82
23069,49
23076,45
23102,60
23103,42
23130,29
23165,40
23166,73
23185,70
23214,79
23225,65
23249,17
23259,94
23343,77
23418,29
23436,63
23447,70
23467,28
23500,54
23559,82
23584,42
23592,35
23597,66
23653,40
23691,32
23696,53
23704,88
23714,90
23718,61
23722,61
23754,72
23771,45
23795,48
23815,58
23871,73
23882,57
23890,32
23932,62
23935,34
23997,82
24027,80
24047,56
24053,90
24071,80
24072,58
24098,50
24105,66
24111,44
24158,34
24165,31
24207,70
24237,65
24238,63
24260,43
24265,74
24294,3
24295,84
24307,54
24325,70
24456,64
24480,33
24500,87
24510,54
24539,55
24575,62
24587,62
24601,57
24631,44
24636,76
24692,43
24730,62
24735,48
24834,43
24904,79
24914,49
24970,61
24971,117
24979,44
24985,72
24987,55
25005,76
25006,54
25039,70
25055,31
25082,46
25105,83
25114,54
25119,34
25134,78
25141,85
25188,43
25205,62
25218,74
25246,58
25256,63
25287,29
25288,65
25289,54
25297,69
25299,74
25303,62
25331,66
25336,65
25337,90
25342,64
25380,70
25424,72
25436,72
25443,45
25476,58
25515,89
25517,52
25520,70
25544,44
25559,45
25568,70
25587,91
25596,66
25650,87
25657,1
25676,92
25679,71
25767,44
25768,58
25774,63
25812,82
25845,36
25857,70
25924,73
25925,90
25941,77
25954,94
25958,55
25961,40
25977,65
26014,68
26018,88
26020,45
26042,37
26044,57
26045,65
26061,77
26065,76
26129,62
26132,83
26147,57
26221,51
26240,50
26248,39
26306,45
26344,66
26374,30
26410,64
26421,59
26479,59
26500,52
26560,53
26607,69
26635,61
26648,61
26703,58
26707,75
26715,58
26718,78
26719,73
26742,71
26752,60
26774,81
26803,83
26812,50
26819,42
26951,42
26955,65
27016,91
27018,47
27059,49
27119,73
27131,66
27186,48
27196,43
27204,63
27232,46
27290,53
27344,85
27363,66
27392,18
27426,66
27429,71
27439,53
27486,73
27504,71
27505,46
27585,60
27602,56
27616,29
27631,53
27642,41
27664,59
27669,67
27681,66
27685,71
27718,66
27726,69
27800,82
27883,47
27907,27
27938,47
27950,67
27990,45
28015,63
28061,77
28117,46
28130,69
28133,81
28136,80
28144,31
28150,52
28164,51
28227,44
28229,60
28252,28
28287,71
28290,55
28322,115
28336,39
28365,62
28412,45
28414,62
28429,63
28461,34
28468,67
28471,61
28550,85
28724,61
28734,95
28781,37
28809,82
28815,52
28830,78
28831,41
28875,77
28954,79
28963,57
28984,110
29015,59
29040,53
29044,71
29066,64
29068,88
29074,67
29080,44
29084,52
29139,75
29147,80
29161,84
29182,35
29194,61
29197,82
29217,40
29242,54
29248,82
29293,84
29296,69
29309,84
29330,16
29340,51
29369,71
29389,61
29419,41
29427,86
29434,76
29516,37
29518,55
29540,58
29604,82
29631,76
29638,40
29648,49
29724,62
29727,62
29744,56
29764,49
29769,73
29790,45
29807,53
29812,87
29858,78
29863,37
29878,70
29904,31
29921,49
29965,64
29967,56
29982,51
30022,47
30102,56
30107,56
30114,72
30132,41
30133,74
30146,102
30156,67
30166,22
30181,65
30182,58
30230,68
30245,77
30251,72
30252,54
30254,64
30280,56
30324,69
30348,61
30362,82
30399,71
30517,68
30523,56
30524,52
30547,66
30566,63
30567,70
30581,79
30610,48
30676,96
30677,64
30682,36
30707,58
30735,67
30742,56
30755,48
30756,75
30782,51
30784,47
30794,59
30825,69
30859,38
30894,54
30919,64
30989,49
30997,45
31044,57
31050,38
31058,67
31068,71
31088,83
31123,73
31127,8
31167,54
31168,66
31202,66
31203,69
31213,67
31218,54
31231,93
31244,56
31275,79
31287,73
31299,95
31300,107
31332,54
31367,40
31400,82
31434,61
31525,53
31545,70
31586,67
31587,57
31606,47
31609,60
31612,45
31648,88
31673,42
31689,104
31769,29
31818,66
31844,62
31848,89
31940,68
31941,59
31970,49
31977,42
31985,41
32000,48
32095,60
32141,60
32154,56
32158,58
32184,77
32186,69
32206,61
32225,40
32262,63
32264,78
32320,68
32343,41
32344,77
32363,82
32374,65
32418,24
32419,21
32483,55
32547,68
32576,65
32591,53
32600,74
32678,27
32687,51
32731,43
32739,65
32751,66
32762,89
32802,75
32849,44
32859,45
32861,43
32862,77
32863,50
32885,34
32891,71
32927,53
33045,77
33053,72
33065,79
33078,65
33173,85
33199,37
33200,40
33202,41
33210,53
33240,44
33249,74
33263,42
33281,46
33344,59
33353,40
33356,21
33359,50
33378,59
33380,63
33384,97
33389,83
33442,58
33450,40
33451,59
33455,42
33483,77
33486,69
33503,53
33504,55
33511,49
33532,63
33573,69
33590,34
33611,93
33625,70
33683,40
33686,45
33736,49
33795,42
33837,39
33849,70
33860,46
33880,73
33881,90
33901,24
33931,55
33941,70
33958,46
33973,82
34005,74
34037,62
34041,56
34046,83
34069,53
34087,76
34132,63
34212,74
34213,34
34237,82
34254,74
34292,55
34343,71
34344,58
34354,52
34365,51
34406,61
34419,88
34423,81
34477,71
34559,54
34638,59
34672,39
34694,61
34745,32
34763,51
34765,94
34789,82
34794,59
34843,44
34846,77
34847,78
34903,48
34919,88
34921,61
34951,72
34982,70
35036,53
35062,76
35072,71
35085,64
35091,46
35104,88
35114,36
35128,70
35174,47
35175,24
35192,17
35194,27
35235,41
35296,55
35306,61
35322,66
35331,86
35381,67
35481,84
35512,85
35589,46
35607,46
35623,75
35640,47
35644,84
35654,13
35656,88
35674,39
35675,64
35680,34
35683,83
35688,79
35708,78
35719,22
35750,86
35773,81
35795,76
35803,70
35812,69
35865,20
35870,39
35899,56
35910,43
35914,66
35921,39
35960,52
35962,14
35970,60
35977,51
35985,60
35996,83
35999,44
36029,65
36035,72
36049,67
36102,85
36103,51
36184,30
36195,60
36227,66
36301,55
36307,94
36341,48
36379,57
36396,52
36442,73
36508,56
36519,67
36540,64
36568,63
36571,51
36603,27
36618,54
36628,81
36637,50
36654,67
36671,74
36676,59
36687,25
36724,67
36776,45
36787,55
36797,71
36809,70
36810,49
36812,73
36842,67
36887,59
36923,49
36928,90
36930,45
36932,40
36950,79
36977,67
36979,71
37040,58
37117,84
37146,75
37185,59
37251,72
37321,69
37342,73
37417,55
37451,61
37478,24
37479,61
37489,77
37507,62
37528,45
37529,57
37557,30
37559,85
37560,64
37574,51
37575,61
37585,69
37677,77
37730,23
37750,80
37833,67
37851,49
37863,85
37865,65
37873,50
37876,48
37877,47
37917,95
37918,49
37956,62
37980,61
37982,62
37989,36
37992,59
37993,59
38029,89
38032,41
38083,66
38112,57
38116,80
38155,87
38169,57
38176,77
38215,82
38222,56
38336,62
38352,70
38362,27
38369,34
38393,56
38421,72
38432,64
38461,51
38468,86
38476,50
38508,58
38516,78
38527,85
38529,46
38600,39
38609,49
38622,80
38641,69
38647,33
38701,54
38716,87
38717,44
38738,70
38782,80
38786,79
38791,70
38792,72
38814,48
38825,14
38854,54
38883,86
38921,53
38966,64
38976,36
39039,47
39082,71
39094,86
39122,78
39130,54
39165,81
39169,70
39206,58
39209,79
39222,31
39238,67
39251,88
39307,54
39313,56
39375,54
39401,42
39454,77
39458,90
39517,63
39584,74
39621,55
39656,55
39657,51
39704,36
39723,100
39739,68
39747,52
39785,82
39794,72
39800,62
39804,56
39808,64
39820,36
39827,65
39890,40
39951,46
39998,38
39999,53
40012,61
40050,62
40065,67
40091,36
40108,108
40162,85
40273,74
40274,67
40299,47
40325,64
40348,84
40351,55
40362,66
40454,60
40484,66
40506,62
40509,43
40534,89
40550,48
40591,83
40600,45
40651,37
40660,58
40661,65
40677,74
40690,24
40705,31
40780,41
40781,50
40794,66
40796,87
40827,53
40853,59
40854,56
40908,80
40914,48
40947,70
40999,48
41019,65
41050,14
41088,64
41092,52
41106,61
41112,66
41119,74
41122,66
41134,20
41143,26
41193,71
41250,53
41251,92
41285,69
41295,66
41350,60
41363,42
41369,39
41383,79
41384,64
41390,76
41397,52
41403,81
41452,52
41463,62
41477,36
41479,67
41543,90
41563,54
41578,72
41591,64
41662,62
41666,38
41670,52
41720,55
41743,61
41749,75
41758,40
41813,77
41860,23
41918,67
41962,50
41969,54
41979,70
41996,43
42037,68
42042,79
42046,74
42064,61
42070,55
42088,73
42156,100
42165,63
42177,62
42179,67
42184,58
42202,58
42261,59
42264,54
42272,57
42323,76
42333,59
42456,42
42468,81
42548,50
42592,61
42598,49
42607,75
42627,83
42634,57
42658,41
42680,62
42706,51
42712,88
42774,56
42785,45
42806,75
42821,58
42850,76
42880,74
42899,61
42904,52
42910,76
42968,58
43036,45
43045,59
43064,62
