arrival_time,job_size
49,49
68,77
71,55
73,60
78,84
233,65
250,47
269,61
272,61
278,58
287,70
292,53
316,49
329,53
368,50
373,55
559,67
583,54
604,54
615,33
643,57
707,74
819,59
879,59
910,45
948,61
979,61
990,60
1064,83
1099,62
1186,69
1323,63
1328,63
1430,66
1434,68
1438,68
1455,74
1592,62
1603,66
1607,69
1633,72
1658,47
1740,54
1750,51
1778,55
1821,56
1829,48
1830,63
1835,52
1887,49
1903,69
1933,57
1945,75
2055,54
2075,61
2087,59
2112,61
2142,46
2225,60
2247,78
2288,57
2301,44
2322,61
2370,51
2414,64
2449,63
2495,54
2506,60
2518,58
2571,65
2572,78
2574,54
2577,60
2578,65
2585,58
2718,66
2752,41
2784,69
2824,44
2911,63
2922,54
2994,67
3145,78
3187,63
3329,52
3337,66
3416,78
3463,59
3480,75
3482,69
3488,36
3508,63
3532,47
3535,53
3548,52
3577,70
3614,68
3648,70
3669,45
3765,67
3775,75
3788,63
3832,66
3878,78
3889,68
3890,70
3909,63
3937,69
3945,47
4082,58
4084,59
4094,74
4099,68
4144,56
4165,48
4325,45
4338,55
4354,68
4386,63
4438,75
4452,59
4456,50
4513,57
4523,59
4614,55
4677,67
4751,70
4807,42
4819,57
4825,75
4859,68
4901,62
4906,64
5041,49
5053,61
5077,63
5086,61
5125,50
5135,63
5171,55
5173,67
5176,72
5234,63
5290,56
5312,55
5347,53
5378,56
5415,75
5463,75
5502,63
5503,68
5573,78
5581,70
5665,45
5681,49
5704,61
5734,80
5756,48
5793,66
5812,75
5814,56
5869,67
5872,60
5889,52
5924,62
5940,46
5959,64
5999,62
6006,40
6146,46
6149,55
6203,59
6258,58
6312,46
6317,79
6318,72
6329,71
6394,55
6422,67
6426,47
6453,58
6468,60
6469,53
6482,65
6579,41
6589,61
6592,41
6597,94
6742,48
6765,55
6826,55
6848,49
6887,56
6889,47
6909,64
6939,70
6947,68
6971,73
6972,50
7055,52
7071,51
7090,84
7128,56
7158,48
7226,57
7260,61
7268,63
7295,56
7395,47
7447,65
7499,75
7550,60
7575,68
7618,53
7660,60
7664,50
7671,36
7704,81
7809,68
7833,32
7876,85
7923,67
7954,38
8010,45
8020,64
8053,64
8096,75
8225,57
8227,53
8250,58
8330,60
8433,17
8585,71
8612,85
8624,79
8725,73
8726,62
8752,66
8828,47
8998,64
9027,53
9031,68
9034,52
9052,56
9111,61
9128,73
9137,78
9238,57
9278,85
9373,79
9382,76
9423,40
9426,78
9432,57
9439,41
9459,67
9546,39
9615,57
9645,66
9696,59
9697,44
9706,44
9779,50
9800,71
9803,57
9840,64
9866,65
10078,63
10083,55
10091,59
10104,39
10135,56
10149,55
10157,48
10167,59
10180,45
10196,79
10214,62
10308,69
10340,43
10366,58
10381,67
10388,45
10403,80
10445,58
10498,69
10500,64
10506,50
10508,51
10546,54
10693,56
10743,63
10782,59
10787,55
10826,69
10889,70
10895,74
10910,76
10925,59
10931,69
10960,86
10977,55
11000,57
11032,46
11058,69
11059,40
11103,70
11179,55
11184,74
11189,36
11246,75
11270,49
11321,74
11383,41
