arrival_time,job_size
7,62
18,63
20,66
49,95
51,86
56,82
131,53
134,30
149,89
154,52
191,49
242,84
287,67
319,77
355,58
361,47
363,60
366,62
384,50
394,62
416,71
456,52
470,61
471,60
487,49
494,21
514,57
540,61
541,61
551,43
577,51
579,52
613,99
614,63
664,35
680,58
685,62
689,105
699,99
700,100
782,75
810,44
875,63
915,50
918,74
935,42
942,38
961,56
988,51
990,42
1035,84
1063,33
1086,85
1136,49
1142,57
1145,53
1155,81
1159,77
1175,72
1189,34
1209,55
1210,46
1219,43
1262,49
1330,40
1342,65
1343,40
1346,68
1382,67
1412,32
1416,81
1435,39
1436,102
1445,32
1456,63
1461,51
1472,74
1474,58
1552,62
1557,44
1559,71
1606,41
1615,89
1657,49
1665,62
1707,98
1712,66
1723,61
1726,85
1727,63
1752,72
1756,57
1790,48
1808,36
1813,58
1819,81
1884,91
1930,49
1936,71
1981,62
1982,62
1984,51
2005,52
2025,59
2030,84
2053,47
2066,64
2072,70
2115,85
2119,51
2124,57
2132,54
2134,36
2230,44
2280,78
2311,46
2344,72
2366,69
2369,32
2375,66
2422,62
2430,57
2456,79
2460,81
2462,65
2479,98
2480,60
2496,69
2497,37
2526,70
2531,42
2533,60
2539,61
2557,55
2574,75
2605,44
2609,71
2612,84
2617,74
2621,46
2670,82
2684,82
2751,20
2758,72
2759,54
2804,73
2814,79
2872,67
2972,54
3008,70
3024,40
3042,66
3043,29
3067,60
3070,58
3084,72
3115,36
3159,56
3169,40
3187,27
3215,84
3245,46
3294,37
3296,43
3316,47
3333,58
3368,75
3376,36
3399,81
3413,48
3433,37
3505,97
3518,55
3519,52
3544,73
3579,50
3602,40
3604,31
3605,103
3611,44
3658,47
3689,63
3698,54
3719,111
3743,71
3755,61
3775,81
3780,77
3797,82
3800,78
3820,63
3858,65
3862,71
3917,67
3928,51
3939,45
3946,79
3975,60
3976,64
3995,54
4043,95
4044,57
4149,60
4158,70
4202,83
4207,56
4235,62
4243,54
4342,14
4400,56
4432,68
4436,48
4491,49
4506,73
4517,72
4577,84
4618,44
4619,87
4638,61
4676,51
4680,70
4700,30
4738,51
4823,78
4837,64
4842,16
4860,69
4872,55
4873,45
4890,94
4918,47
4937,42
4948,73
4953,48
5055,53
5079,59
5088,65
5146,39
5147,38
5196,49
5214,76
5253,69
5264,64
5330,60
5380,42
5382,52
5410,59
5420,78
5421,49
5459,47
5482,50
5510,62
5555,90
5560,61
5590,65
5592,57
5598,46
5604,57
5633,54
5719,41
5725,78
5775,48
5779,28
5789,47
5809,47
5820,50
5831,44
5874,83
5935,90
6013,60
6070,68
6072,58
6092,60
6103,68
6119,34
6127,61
6133,64
6135,77
6174,90
6177,70
6178,52
6179,36
6209,59
6223,63
6225,28
6239,51
6259,50
6277,44
6279,76
6282,37
6342,108
6387,76
6389,65
6426,93
6433,54
6435,80
6438,61
6444,88
6460,30
6474,85
6497,54
6558,72
6569,23
6584,53
6589,74
6627,29
6643,73
6653,53
6696,66
6712,62
6723,79
6780,71
6805,60
6813,52
6838,47
6918,67
6940,27
6991,56
7008,52
7013,56
7020,69
7038,64
7111,102
7115,85
7149,39
7153,75
7164,65
7194,66
7275,36
7319,55
7340,78
7369,25
7384,49
7420,84
7438,81
7439,61
7487,73
7580,59
7656,47
7690,71
7727,62
7728,76
7752,36
7789,41
7793,71
7818,74
7825,68
7885,51
7887,45
7914,40
7933,58
7948,67
7969,69
7979,46
7980,97
7982,59
8012,43
8031,93
8037,55
8055,82
8060,61
8101,118
8114,101
8138,64
8139,51
8171,38
8177,50
8186,63
8208,67
8237,87
8358,45
8364,45
8389,62
8397,58
8452,56
8501,25
8526,60
8719,60
8723,67
8728,55
8732,96
8762,14
8779,66
8787,63
8824,50
8827,73
8833,53
8851,51
8872,69
8888,67
8915,47
8934,91
8938,48
8964,80
8978,65
8984,47
8986,71
9053,57
9133,63
9146,72
9161,43
9215,79
9218,82
9262,64
9273,48
9290,78
9318,69
9347,56
9348,75
9367,46
9379,55
9398,49
9406,52
9411,36
9436,72
9439,87
9471,52
9474,82
9528,69
9530,53
9553,57
9561,64
9626,90
9647,82
9674,47
9683,60
9725,54
9730,72
9737,75
9767,78
9789,75
9807,59
9888,79
9895,65
9901,48
9917,98
9929,87
9964,53
9978,45
9984,59
10013,66
10014,49
10054,78
10068,87
10080,59
10096,60
10157,55
10175,95
10180,52
10197,30
10250,71
10260,57
10293,44
10352,43
10370,44
10371,54
10404,54
10455,23
10462,88
10476,64
10508,66
10564,40
10591,57
10647,44
10672,54
10720,65
10731,52
10761,76
10789,54
10818,56
10828,58
10903,75
10909,49
10915,66
10922,61
10942,41
10975,38
11005,111
11035,99
11040,59
11062,74
11080,74
11086,59
11090,51
11138,54
11177,76
11204,24
11206,69
11215,40
11234,38
11260,47
11277,58
11278,86
11295,68
11300,51
11324,77
11338,51
11370,61
11386,55
11435,79
11471,65
11489,44
11492,59
11493,68
11513,81
11515,80
11532,57
11562,59
11564,80
11575,73
11577,76
11594,65
11616,55
11652,31
11712,77
11732,71
11733,56
11735,71
11753,74
11766,59
11768,69
11804,84
11858,86
11903,43
11958,61
11964,67
11971,33
12027,57
12032,16
12035,80
12057,76
12075,70
12091,52
12158,90
12160,59
12184,86
12190,37
12192,70
12233,56
12258,71
12262,71
12280,69
12287,63
12289,56
12323,45
12335,66
12372,66
12373,71
12385,59
12406,79
12418,59
12420,59
12450,28
12457,48
12458,50
12507,88
12529,64
12542,63
12561,92
12570,47
12576,79
12582,45
12618,37
12639,61
12663,57
12704,63
12734,87
12742,87
12807,80
12812,96
12827,70
12853,61
12862,71
12895,57
12980,61
13004,45
13007,64
13100,57
13125,82
13207,89
13210,65
13228,66
13250,1
13266,72
13284,78
13290,57
13308,57
13328,41
13331,67
13336,52
13354,68
13363,50
13368,78
13409,79
13423,49
13436,50
13437,96
13442,65
13446,68
13476,63
13489,76
13525,78
13529,81
13537,65
13565,86
13619,58
13637,82
13662,55
13752,50
13762,72
13789,101
13796,35
13798,50
13830,60
13840,51
13844,60
13863,41
13871,32
13893,51
13903,74
13933,73
13967,57
13977,74
13979,81
13995,64
14046,50
14056,23
14101,70
14114,64
14115,90
14123,79
14131,57
14153,83
14186,64
14191,79
14206,61
14210,82
14213,47
14284,56
14296,59
14301,84
14303,32
14320,59
14323,56
14335,65
14418,70
14423,74
14424,69
14438,56
14445,52
14452,88
14499,62
14507,64
14535,63
14545,62
14552,39
14555,84
14597,97
14599,33
14702,67
14718,29
14719,76
14748,81
14750,56
14758,55
14773,38
14795,82
14804,94
14815,32
14824,70
14871,56
14876,89
14905,42
14912,81
14914,19
14923,58
14945,52
14947,76
14958,63
14980,64
14995,83
15003,23
15031,47
15032,91
15037,57
15050,57
15051,61
15091,52
15103,80
15137,33
15141,40
15142,29
15163,51
15198,80
15204,95
15206,55
15212,11
15217,34
15231,72
15254,62
15268,60
15294,79
15297,50
15306,70
15308,47
15334,55
15336,60
15338,52
15356,51
15358,69
15359,64
15371,78
15379,88
15381,67
15387,82
15403,21
15408,42
15414,73
15451,88
15463,32
15464,70
15481,87
15485,48
15510,62
15606,26
15636,63
15651,53
15683,75
15691,57
15692,67
15715,54
15727,61
