arrival_time,job_size
6,691
54,602
63,800
71,718
170,576
191,596
217,677
236,617
272,375
305,215
347,523
348,187
354,570
364,669
370,575
401,396
402,399
408,238
460,707
478,377
538,422
567,425
570,463
584,565
614,345
627,346
653,208
663,558
684,732
698,809
704,556
742,361
785,212
805,605
828,381
832,731
877,461
910,50
918,554
966,626
992,606
996,846
1018,584
1082,706
1093,530
1116,528
1151,845
1237,690
1288,710
1300,121
1333,551
1389,379
1481,165
1510,738
1513,602
1548,208
1562,472
1576,253
1577,866
1582,354
1603,114
1606,504
1645,617
1646,504
1678,306
1680,723
1703,725
1721,311
1756,468
1766,680
1769,861
1779,533
1899,286
1902,312
1920,859
1931,603
1988,385
1989,323
1990,584
2000,378
2037,184
2062,800
2078,770
2079,588
2080,182
2093,204
2094,504
2099,440
2135,600
2146,50
2160,339
2183,277
2224,730
2259,226
2263,476
2303,323
2312,849
2336,247
2428,247
2447,484
2479,429
2488,338
2494,762
2516,788
2517,343
2544,448
2547,201
2583,553
2596,440
2611,733
2648,276
2665,169
2705,462
2739,698
2752,347
2754,637
2757,580
2765,443
2787,849
2800,797
2843,649
2870,110
2881,50
2913,548
2957,607
2999,533
3013,603
3018,365
3041,628
3052,197
3066,548
3087,679
3088,625
3107,740
3120,271
3154,579
3178,279
3185,594
3228,263
3243,759
3327,412
3337,540
3380,985
3391,236
3412,817
3443,495
3486,796
3504,696
3511,232
3519,403
3534,445
3608,264
3616,319
3617,650
3669,476
3685,323
3764,204
3779,369
3781,142
3821,692
3832,747
3836,369
3893,367
3901,448
3931,611
3936,535
3944,668
3978,274
3980,415
3985,659
3989,506
4009,817
4020,450
4071,484
4072,50
4138,180
4139,370
4141,508
4183,476
4189,605
4201,745
4239,515
4244,551
4250,575
4269,843
4278,294
4281,310
4291,824
4329,815
4378,108
4406,418
4439,328
4484,628
4506,302
4538,708
4559,199
4572,843
4583,744
4602,577
4621,447
4622,50
4639,424
4749,613
4760,773
4765,936
4796,514
4823,484
4833,603
4838,660
4877,481
4950,398
4977,447
5012,790
5014,50
5067,176
5073,533
5112,390
5129,655
5147,228
5159,123
5187,465
5198,238
5216,464
5244,353
5285,620
5305,50
5312,698
5315,307
5321,654
5329,402
5373,452
5432,303
5456,211
5510,481
5550,386
5564,827
5569,552
5598,890
5622,764
5671,491
5736,732
5750,596
5759,274
5777,285
5788,547
5789,294
5791,460
5797,583
5811,631
5847,885
5859,341
5861,260
5907,138
5908,648
5926,881
5944,413
5946,755
5951,450
5953,715
5963,669
5975,442
5981,647
6021,351
6035,691
6039,490
6042,874
6134,619
6151,587
6153,799
6166,958
6184,487
6187,263
6248,668
6249,301
6250,284
6251,524
6255,765
6270,491
6271,862
6282,402
6386,502
6409,370
6411,764
6426,442
6457,298
6467,672
6507,543
6517,766
6523,620
6602,575
6603,237
6612,428
6636,683
6676,706
6684,266
6694,50
6695,405
6717,539
6720,709
6731,359
6737,212
6761,500
6768,865
6827,832
6850,724
6851,499
6862,144
6875,272
6902,194
6908,523
6946,835
6947,600
6973,535
6979,324
7011,439
7018,430
7029,558
7031,689
7059,565
7082,452
