arrival_time,job_size
19,19
20,18
50,29
53,19
54,14
61,56
128,55
247,28
251,39
316,25
326,2400
332,45
346,22
407,614
408,36
422,24
502,76
563,13
570,26
581,83
630,37
642,30
658,19
681,23
749,14
775,23
788,27
849,66
930,19
1062,71
1081,103
1122,100
1129,17
1195,16
1201,14
1225,13
1264,13
1306,41
1320,25
1347,36
1378,14
1533,20
1539,30
1554,19
1569,21
1574,17
1629,23
1644,24
1660,13
1671,30
1748,14
1752,70
1833,21
1923,22
1965,13
1986,141
2034,38
2057,14
2089,14
2131,19
2157,15
2158,22
2228,48
2257,24
2323,30
2360,179
2363,91
2460,78
2528,45
2563,140
2575,26
2576,16
2607,25
2627,47
2630,32
2637,52
2639,17
2667,16
2669,16
2681,76
2724,24
2739,21
2891,24
2936,20
2940,66
2971,23
2978,28
2982,22
3044,17
3071,25
3169,34
3212,89
3222,14
3238,18
3241,16
3242,16
3275,54
3368,13
3481,13
3515,15
3521,21
3566,18
3575,47
3627,14
3643,21
3688,90
3761,56
3773,14
3807,13
3820,22
3842,2720
3846,16
3910,54
3967,16
3974,20
4012,16
4017,77
4071,20
4107,489
4118,26
4131,14
4153,88
4196,17
4222,149
4300,68
4313,13
4315,13
4328,402
4354,107
4356,17
4419,51
4468,21
4491,25
4506,157
4516,13
4537,22
4637,27
4638,13
4652,15
4658,15
4663,13
4673,16
4674,24
4690,29
4769,158
4770,13
4773,14
4787,18
4863,938
4973,14
4982,18
5029,82
5040,42
5048,17
5091,23
5170,31
5190,30
5241,13
5250,16
5433,16
5523,103
5560,14
5587,37
5591,35
5637,25
5649,26
5657,53
5696,45
5705,162
5781,13
5801,43
5854,18
5855,85
5876,32
5884,28
5973,18
6026,32
6044,16
6045,24
6053,14
6079,101
6121,16
6153,234
6220,29
6222,24
6239,15
6256,44
6320,74
6381,13
6411,25
6428,18
6430,14
6535,24
6613,32
6653,21
6660,20
6673,15
6722,17
6734,131
6868,42
6887,38
6909,14
6936,233
6994,14
7027,43
7039,15
7050,63
7091,14
7096,68
7110,24
7176,22
7223,52
7230,35
7314,22
7331,31
7366,19
7373,13
7432,768
7450,28
7507,87
7544,16
7545,16
7551,14
7611,22
7625,17
7655,17
7690,21
7708,31
7779,16
7858,19
7859,16
7860,16
7884,54
7890,49
7916,13
8002,82
8034,23
8052,22
8102,94
8112,28
8113,23
8201,40
8202,18
8222,13
8250,19
8328,17
8338,29
8347,59
8366,14
8376,14
8390,91
8395,18
8440,20
8454,132
8477,19
8506,50
8530,45
8539,22
8565,20
8597,17
8659,21
8697,18
8801,16
8932,17
9022,15
9136,35
9273,34
9276,17
9301,22
9316,33
9379,21
9389,15
9410,23
9459,17
9514,23
9521,32
9526,14
9543,16
9566,13
9576,37
9584,254
9623,60
9650,20
9658,16
9667,20
9689,383
9705,2161
9817,25
9884,36
9901,18
9902,71
9918,30
9953,17
9965,14
9980,30
9995,13
10033,18
10076,16
10086,20
10133,41
10141,26
10261,22
10302,13
10342,232
10358,14
10380,14
10390,21
10472,28
10493,24
10505,18
10550,68
10700,28
10707,36
10709,49
10725,17
10732,24
10733,39
10748,29
10774,73
10786,160
10790,64
10797,18
10805,16
10814,84
10820,38
10875,60
10896,14
10920,25
10939,19
11114,56
11131,18
11240,25
11246,24
11257,17
11300,16
11334,19
11359,29
11426,23
11430,62
11451,20
11498,69
11509,15
11539,52
11608,31
11741,22
11767,25
11781,34
11837,14
11973,21
11991,32
11995,19
12025,357
12027,16
12037,14
12069,15
12077,15
12083,99
12258,13
12297,21
12308,31
12427,18
12438,51
12448,14
12539,37
12559,14
12579,32
12603,21
12613,73
12736,16
12775,74
12912,17
12984,17
13002,33
13008,35
13044,16
13193,19
13197,20
13221,19
13315,208
13374,16
13385,15
13467,35
13471,39
13506,25
13555,19
13598,40
13637,38
13645,35
13655,60
13664,37
13741,16
13807,15
13864,44
13869,14
13901,29
13920,19
13926,16
