arrival_time,job_size
9,1062
49,14
82,16
116,48
134,39
162,16
223,350
242,11
255,18
284,16
346,14
372,16
447,3827
448,119
454,20
461,18
571,13
671,11
717,19
725,25
726,13
732,19
752,13
770,12
904,24
914,14
922,13
930,124
935,16
961,15
965,15
1071,13
1103,12
1118,11
1142,12
1154,99
1159,80
1301,11
1317,197
1318,11
1426,12
1428,43
1582,13
1593,13
1619,12
1635,94
1670,14
1677,13
1682,161
1686,184
1694,11
1710,20
1723,22
1826,12
1851,67
1861,43
1873,40
1898,11
1934,12
1940,53
1952,35
1985,19
2019,12
2056,15
2110,11
2140,11
2163,16
2191,26
2227,42
2287,48
2315,29
2351,24
2397,14
2413,76
2436,11
2527,11
2528,31
2599,10
2613,13
2637,15
2692,141
2744,49
2801,29
2806,17
2834,12
2839,13
2896,15
2963,19
2964,49
3086,19
3094,26
3129,74
3133,18
3193,66
3206,24
3222,29
3241,14
3386,19
3519,13
3551,15
3559,19
3572,21
3581,17
3599,13
3690,17
3692,81
3745,26
3771,10
3837,16
3873,16
3914,11
3919,254
3937,17
3972,16
4002,26
4042,15
4076,25
4078,28
4193,11
4214,17
4261,18
4266,31
4279,11
4353,18
4404,67
4419,15
4427,104
4465,22
4471,14
4484,10
4509,43
4547,16
4651,18
4669,38
4671,1987
4708,16
4726,40
4793,17
4819,72
4892,17
4998,274
5010,19
5138,32
5209,15
5285,45
5297,17
5317,14
5321,12
5325,15
5340,38
5382,16
5413,16
5418,18
5431,100
5453,25
5456,12
5482,11
5492,18
5530,90
5556,13
5671,67
5678,11
5698,29
5700,10
5754,21
5851,11
5878,22
5942,13
5946,14
5964,31
5966,16
6061,12
6081,11
6130,11
6136,13
6140,15
6215,11
6250,15
6300,78
6439,12
6498,24
6514,12
6522,71
6525,20
6529,13
6603,43
6632,17
6657,24
6724,11
6798,36
6819,492
6830,26
6837,36
6890,34
6898,15
7008,12
7029,28
7039,1653
7056,11
7083,26
7156,14
7166,42
7224,10
7238,14
7243,26
7252,13
7271,11
7311,29
7338,13
7359,15
7403,17
7441,229
7498,11
7525,12
