arrival_time,job_size
20,45
36,45
71,24
74,45
103,21
165,165
233,418
235,39
268,40
283,20
300,108
318,67
355,75
391,385
413,20
437,83
499,25
502,24
510,29
533,58
544,24
617,133
618,22
626,21
632,85
659,68
663,148
679,314
689,201
727,56
737,33
746,21
752,57
766,97
809,88
846,28
875,22
881,61
884,140
903,32
953,25
982,26
990,27
996,159
1017,20
1045,53
1048,248
1068,42
1071,105
1084,121
1104,24
1121,73
1124,23
1146,30
1177,25
1199,60
1211,32
1212,33
1213,24
1220,22
1234,32
1258,37
1262,28
1299,101
1305,145
1313,45
1320,20
1341,51
1351,22
1352,51
1353,38
1391,21
1431,20
1491,29
1569,33
1585,20
1657,213
1662,309
1677,25
1698,86
1704,66
1710,84
1711,53
1718,61
1742,52
1760,20
1782,34
1805,70
1818,78
1821,37
1836,81
1849,67
1860,27
1883,50
1886,39
1889,20
1924,22
1936,144
1965,48
2030,29
2044,43
2106,26
2118,20
2122,31
2138,21
2156,60
2165,38
2218,33
2219,23
2223,22
2224,58
2266,21
2278,45
2283,35
2284,35
2285,36
2369,30
2433,23
2438,202
2469,27
2496,23
2516,26
2517,94
2524,24
2546,29
2586,27
2604,32
2615,27
2629,89
2646,37
2664,57
2683,194
2702,111
2715,222
2721,47
2730,50
2757,423
2794,23
2807,24
2828,348
2872,30
2891,64
2933,92
2936,19
2960,56
3019,206
3030,155
3066,29
3067,37
3069,45
3093,20
3115,20
3126,26
3149,29
3177,351
3182,29
3184,22
3186,28
3193,42
3217,25
3222,22
3233,22
3249,93
3254,58
3256,28
3263,46
3318,99
3321,70
3326,84
3341,164
3373,194
3375,21
3428,45
3433,35
3470,27
3492,24
3498,23
3520,27
3527,20
3540,36
3551,61
3555,69
3563,22
3572,20
3581,29
3613,52
3641,27
3672,60
3675,29
3730,21
3732,47
3764,22
3776,149
3781,188
3798,24
3819,191
3858,41
3874,38
3897,40
3907,392
3926,24
3948,71
3956,25
3960,21
4006,49
4070,22
4082,38
4097,20
4108,43
4152,27
4160,26
4181,35
4186,67
4223,67
4240,44
4272,24
4290,24
4312,22
4323,54
4352,24
4353,29
4355,35
4363,96
4414,183
4433,66
4458,39
4487,44
4519,22
4560,36
4574,28
4609,28
4613,24
4626,28
4660,84
4672,26
4685,58
4705,89
4742,159
4796,32
4859,31
4869,27
4897,23
4904,43
4924,31
4977,66
5000,37
5001,27
5050,104
5051,33
5052,65
5081,24
5116,26
5152,26
5188,25
5193,23
5206,33
5207,42
5263,23
5282,123
5287,27
5288,25
5291,135
5314,103
5334,52
5352,25
5368,30
5372,28
5380,83
5429,20
5431,64
5441,158
5447,131
5477,67
5516,45
5540,27
5549,22
5572,23
5578,100
5612,21
5622,88
5646,21
5695,33
5706,43
5754,39
5777,28
5812,77
5815,29
5824,31
5826,53
5856,25
5881,71
5891,48
5931,64
5946,24
6003,20
6037,36
6039,47
6066,22
6067,41
6070,21
6080,40
6086,241
6108,47
6136,24
6137,24
6188,22
6235,99
6242,73
6244,45
6247,21
6254,50
6268,27
6277,167
6305,31
6315,66
6417,55
6439,27
6451,260
6452,29
6455,47
6473,32
6475,30
6483,84
6524,131
6530,26
6567,21
6577,35
6584,20
6585,24
6586,139
6601,43
6606,50
6609,89
6617,53
6648,118
6679,27
6696,98
6710,111
6712,41
6714,20
6729,33
6736,22
6785,419
6791,21
6797,41
6827,29
6835,59
6850,153
6855,29
6856,273
6885,21
6886,22
6947,24
6965,23
7009,52
7044,20
7047,49
7049,20
7055,19
7074,21
7081,40
7084,21
7091,87
7118,21
7132,26
7153,207
7205,32
7226,26
7229,63
7265,90
7266,21
7290,32
7343,37
7348,78
7349,46
7370,79
7391,89
7457,35
7480,40
7492,35
7501,111
7518,20
7537,24
7557,45
7580,23
7591,88
7627,23
7642,33
7645,20
7660,46
7687,53
7691,24
7746,71
7747,22
7770,33
7782,125
7796,32
7797,25
7875,37
7878,20
7900,20
7917,30
7928,22
7933,30
7952,24
7981,26
8007,52
8009,161
8015,380
8016,24
8045,21
8078,37
8145,35
8185,25
8225,21
8230,27
8236,23
8243,45
8247,41
8273,40
8347,40
8352,20
8371,21
8431,24
8445,32
8446,146
8477,39
8509,21
8514,94
8582,38
8595,28
8603,239
8611,44
8613,42
8640,23
8680,35
8683,37
8684,31
8694,23
8695,31
8736,29
8743,36
8786,32
8787,36
8792,39
8803,24
8842,114
8843,60
8847,90
8866,197
8877,50
8928,38
8940,20
8954,24
9077,41
9079,35
9134,33
9219,39
9241,22
9268,31
9299,40
9301,23
9321,39
9330,27
9356,23
9381,23
9447,21
9450,34
9470,54
9494,21
9510,25
9516,329
9553,47
9558,59
9559,29
9562,29
9564,36
9580,22
9590,30
9616,46
9632,22
9666,113
9676,99
9703,34
9740,40
9747,39
9750,30
9769,24
9830,36
9831,41
9845,245
9853,30
9922,20
9949,22
9975,20
9998,29
10012,39
10014,26
10043,44
10048,71
10063,85
10065,122
10085,33
10139,95
10141,28
10148,30
10171,30
10190,22
10228,35
10259,21
10261,25
10273,31
10286,115
10291,45
10306,60
10335,44
10367,85
10371,35
10374,39
10375,62
10377,22
10378,51
10381,27
10384,46
10399,25
10402,66
10411,102
10466,34
10467,21
10550,68
10585,39
10599,116
10615,38
10626,25
10659,468
10691,80
10692,129
10693,84
10698,20
10776,101
10782,49
10826,45
10889,20
10918,38
10927,320
10933,49
10934,48
10952,20
10975,26
10981,33
10984,44
10988,20
10998,37
11011,22
11016,78
11034,87
11055,27
11059,106
11079,39
11118,39
11130,115
11141,39
11145,30
11177,35
11187,21
11218,147
11219,87
11229,55
11277,20
11281,29
11293,97
11325,99
11391,35
11399,68
11403,35
11407,23
11458,21
11543,26
11547,112
11563,33
11564,43
11615,27
11623,68
11688,197
11741,22
11744,42
11770,45
11774,22
11804,29
11809,30
11829,69
11834,25
11861,33
11873,26
11894,130
11900,51
11916,155
11923,31
11939,55
11956,20
11959,29
11965,25
11980,20
11996,24
12046,21
12074,48
12114,169
12145,34
12161,44
12184,27
12233,115
12240,77
12243,19
12269,178
12308,42
12317,27
12354,50
12357,89
12382,23
12406,32
12418,51
12486,28
12531,36
12542,51
12544,31
12555,20
12660,32
12662,20
12681,118
12695,353
12722,29
12733,52
12734,101
12747,50
12758,20
12789,27
12813,55
12820,23
12871,20
12891,40
12925,62
12950,34
12965,38
12968,37
12981,23
13001,117
13038,68
13084,38
13090,44
13101,20
13140,33
13146,90
13158,49
13167,33
13217,41
13218,28
13223,68
13235,44
13240,47
13244,46
13247,84
13289,53
13311,30
13380,154
13384,410
13413,20
13434,21
13439,36
13482,26
13498,31
13559,30
13569,26
13575,20
13584,22
13613,45
13623,27
13624,34
13668,46
13670,25
13677,27
13713,19
13725,35
13742,49
13761,22
13784,22
13822,34
13841,22
13855,28
13866,121
13895,30
13922,34
13933,20
13934,51
13963,63
13981,87
14031,58
14046,47
14054,71
14125,26
14134,41
14144,24
14145,62
14153,152
14193,34
14219,85
14226,45
14248,61
14260,22
14261,345
14267,36
14282,34
14317,28
14352,46
14372,63
14379,76
14465,27
14470,29
14481,25
14544,65
14552,29
14557,34
14584,23
14598,54
14631,433
14707,20
14712,44
14771,83
14776,35
14827,40
14840,53
14889,23
14910,24
14912,31
14959,20
14964,21
14972,42
14986,31
15018,21
15030,45
15036,24
15061,97
15076,21
15085,20
15086,33
15191,21
15198,22
15205,35
15230,26
15296,32
15363,23
15390,35
15410,22
15426,47
15452,24
15487,78
15532,26
15541,125
15577,21
15620,25
15632,36
15648,23
15650,90
15667,52
15707,363
15732,26
15734,23
15753,74
15772,20
15784,21
15795,25
15805,40
15836,344
15856,418
15865,41
15888,27
15892,61
15895,21
15913,23
15916,78
15931,19
15937,26
15973,42
15992,29
16084,22
16090,19
16097,34
16098,22
16114,29
16152,101
16182,409
16206,22
16243,55
16251,34
16257,45
16271,27
16279,27
16318,80
16320,25
16322,24
16385,36
16391,110
16393,85
16401,53
16423,26
16463,125
16474,25
16481,27
16494,20
16505,83
16518,20
16570,43
16577,47
16588,43
16608,31
16610,21
16617,40
16642,38
16660,33
16673,28
16701,50
16705,34
16735,118
16740,20
16748,142
16761,56
16763,21
16777,49
16784,23
16791,80
16814,374
16862,267
16891,25
16906,44
16914,26
16921,96
16942,20
16956,109
16974,22
17002,22
17004,38
17072,36
17108,24
17121,39
17125,104
17131,26
17172,63
17190,29
17192,27
17201,30
17247,42
17276,36
17303,49
17317,95
17340,22
17341,56
17431,37
17470,20
17485,23
17503,233
17504,63
17530,20
17539,52
17570,27
17584,23
17588,20
17605,44
17615,47
17637,22
17675,46
17700,23
17720,19
17721,35
17735,59
17749,32
17758,59
17765,35
17778,57
17812,27
17814,30
17827,23
17829,104
17851,41
17852,42
17856,20
17887,22
17893,20
17904,63
17914,78
17918,23
17941,20
17949,71
17967,24
17991,31
18007,43
18026,50
18032,62
18051,51
18053,46
18087,57
18107,49
18109,43
18112,30
18133,34
18137,23
18148,30
18155,86
18164,20
18185,32
18187,31
18222,19
18225,19
18228,25
18233,39
18250,28
18275,43
18287,19
18288,104
18333,29
18389,41
18395,40
18418,25
18435,61
18478,467
18486,59
18501,162
18513,22
18515,54
18520,32
18524,27
18602,45
18620,136
