arrival_time,job_size
37,1688
43,1396
58,2613
85,2310
110,2430
130,1632
165,2401
194,4434
197,2277
214,3397
217,1391
227,1930
248,200
251,2038
278,1990
286,1935
361,2081
370,2334
441,1866
456,2137
463,1338
475,2826
495,1363
499,2332
506,1105
513,2070
514,2406
515,975
528,2469
535,2389
575,3025
585,1455
676,1501
683,2170
693,1277
695,2608
753,1923
767,1930
788,2264
838,2276
841,2384
890,873
895,2414
915,3196
938,455
956,1721
958,2102
985,2708
987,2083
1009,1738
1016,1597
1115,2160
1120,1018
1184,2693
1208,2900
1230,1621
1240,1830
1258,2100
1271,2694
1289,1701
1352,1739
1364,200
1375,800
1392,2352
1399,2419
1418,1363
1421,3210
1448,2401
1481,2513
1557,3068
1585,1249
1625,1905
1638,3162
1661,2307
1663,2398
1705,1605
1716,224
1722,915
1753,2747
1762,930
1779,2062
1801,200
1802,2067
1882,2649
1933,390
1941,3483
1950,2806
1973,2079
1976,2700
1985,3845
2013,3469
2020,2471
2022,1068
2052,2442
2106,1430
2161,1993
2166,2715
2183,1303
2194,4034
2207,689
2281,3085
2320,2132
2347,1678
2348,3550
2362,2581
2366,2711
2393,2333
2402,1985
2408,2593
2429,1534
2439,721
2450,1882
2451,1357
2458,2967
2459,1920
2460,604
2539,2593
2550,1746
2601,705
2614,3010
2648,3227
2649,2801
2661,2154
2666,2127
2717,713
2722,2186
2786,1579
2796,2687
2809,1418
2818,1971
2819,1426
2860,2263
2868,1652
2892,2947
2904,1536
2913,3545
2920,2921
2932,1907
2933,2444
2941,200
2951,1370
2961,1557
2970,1767
3034,2745
3046,2830
3049,2346
3055,1557
3066,1532
3076,1575
3097,968
3111,2907
3118,2180
3121,1134
3133,2973
3166,2866
3193,1920
3203,2240
3225,2851
3307,2000
3366,1853
3368,1956
3386,2034
3389,2637
3407,2112
3451,1969
3605,2807
3609,1963
3611,1917
3614,1554
3624,2918
3632,1475
3645,1388
3649,1339
3652,1662
3690,1356
3735,2527
3742,2716
3755,1197
3767,3393
3775,1769
3784,1441
3794,1682
3797,2527
3802,1704
3810,2162
3820,1679
3882,1495
3902,749
3960,2452
3961,1567
4024,4109
4055,2672
4092,2731
4099,2538
4162,1744
4165,1933
4166,1439
4167,1894
4173,2414
4176,1947
4186,2601
4225,993
4234,2411
4246,916
4262,3090
4266,2886
4268,1994
4316,2212
4371,808
4372,2550
4418,2202
4437,1234
4438,2730
4489,2008
4556,1818
4561,2446
4569,1397
4573,1136
4629,1388
4708,2373
4748,2999
4761,644
4764,1461
4773,1847
4803,2997
4813,2331
4822,2893
4838,815
4893,875
4916,2014
4922,1857
4947,3073
4966,1467
4969,3015
5001,2419
5061,3234
5062,3214
5131,1292
5162,1448
5164,1573
5176,1730
5189,2580
5193,3171
5207,901
5213,2529
5251,1913
5258,494
5263,969
5280,1066
5286,3203
5292,2903
5294,1222
5306,2491
5308,1370
5330,1615
5355,1735
5371,1269
5372,1583
5403,1876
5408,2375
5422,1585
5442,1528
5457,2484
5537,2778
5538,1948
5583,1524
5598,2804
5621,2192
5665,1685
5672,2564
5678,1157
5689,2359
5694,1633
5711,2204
5767,402
5783,1956
5814,3663
5898,2705
5922,1063
5926,862
5952,1716
5964,2344
5969,2226
5976,1646
5992,2526
6008,248
6022,1530
6033,2618
6039,1789
6114,3414
6136,1998
6143,1944
6159,2759
6166,2034
6212,2981
6213,2538
6240,1885
6302,1062
6303,2564
6306,1929
6333,2225
6334,1526
6366,1692
6380,1999
6389,1481
6420,1468
6466,1870
6480,2117
6502,1934
6528,2514
6541,1423
6557,2873
6623,2770
6673,2059
6677,1646
6699,1575
6729,1755
6751,3543
6753,1975
6759,2573
6760,2398
6761,1764
6769,2209
6797,2008
6806,1565
6859,2039
6860,1774
6862,2568
6880,1282
6888,1043
6895,1518
6924,2090
6948,2213
7013,1568
7022,1436
7038,2511
7089,505
7098,529
7156,2178
7161,2819
7182,1745
7230,3061
7250,1891
7254,1009
7282,2037
7300,2047
7308,1279
7344,2095
7346,1873
7366,1433
7370,1672
7376,2031
7390,1172
7400,659
7464,2080
7468,2594
