arrival_time,job_size
27,140
60,60
62,88
65,47
79,97
83,83
112,104
113,112
136,41
142,98
226,86
227,188
241,76
270,30
289,244
374,132
379,67
402,73
429,86
452,97
454,17
455,54
488,194
510,76
513,83
535,199
556,71
586,143
636,137
720,172
796,75
862,113
887,55
888,60
898,213
902,178
903,143
911,137
976,58
1020,127
1022,105
1030,174
1043,26
1109,71
1117,105
1129,139
1131,179
1152,10
1157,137
1196,125
1259,60
1284,131
1332,77
1340,54
1352,174
1430,36
1468,102
1488,159
1495,127
1521,96
1550,75
1614,118
1619,42
1620,98
1622,105
1689,194
1696,178
1707,123
1761,81
1788,45
1890,156
1906,148
1911,91
1934,124
1989,84
2008,54
2017,100
2025,104
2062,106
2144,82
2168,117
2170,39
2183,102
2217,65
2241,173
2248,232
2270,134
2429,91
2481,123
2520,187
2544,116
2569,107
2571,66
2589,165
2598,85
2632,57
2647,89
2691,63
2732,10
2752,32
2773,88
2791,78
2798,106
2852,116
2858,180
2906,85
2953,26
3037,104
3046,50
3052,152
3076,174
3093,10
3197,169
3230,23
3329,119
3337,68
3351,67
3404,112
3452,125
3473,114
3497,53
3505,127
3507,87
3531,87
3578,61
3584,88
3585,14
3633,36
3640,82
3742,168
3790,153
3806,200
3859,100
3892,135
3973,120
3988,132
4002,101
4014,95
4019,218
4020,141
4048,84
4089,94
4090,152
4091,106
4123,98
4161,76
4214,100
4235,119
4236,21
4243,101
4292,64
4299,120
4320,71
4365,96
4385,178
4452,164
4470,55
4503,101
4601,37
4606,222
4610,165
4638,122
4712,141
4716,104
4730,132
4774,149
4804,148
4853,132
4860,107
4938,125
4960,93
4984,123
5008,26
5016,66
5027,105
5058,29
5076,48
5132,28
5182,99
5202,57
5213,138
5238,84
5263,77
5264,115
5277,99
5296,145
5322,28
5398,135
5450,74
5489,165
5495,164
5508,141
5518,128
5569,164
5570,91
5619,48
5641,244
5648,89
5655,121
5674,143
5692,133
5699,10
5752,61
5812,131
5830,61
5844,142
5904,76
5913,24
5923,74
5989,103
5994,179
6027,115
6078,76
6094,107
6104,47
6114,133
6131,117
6135,92
6147,37
6150,56
6192,160
6201,160
6209,84
6234,177
6253,71
6271,167
6339,119
6383,46
6399,115
6403,14
6425,89
6426,156
6465,177
6487,143
6488,114
6509,54
6522,152
6535,99
6552,84
6590,73
6722,95
6758,107
6762,123
6768,46
6771,10
6781,244
6823,140
6861,127
6899,149
6945,55
6985,116
6990,144
7025,16
7047,115
7054,90
7057,97
7060,131
7064,93
7092,86
7114,100
7159,81
7198,107
7226,76
7250,49
7286,66
7320,124
7349,15
7362,155
7373,33
7406,113
7433,141
7438,109
7439,163
7442,142
7460,112
7521,49
7526,153
7536,59
7547,59
7550,111
7551,207
7594,100
7619,138
7735,51
7779,10
7801,59
7831,100
7834,132
7837,87
7851,175
7857,70
7877,80
7942,19
7991,137
8024,85
8048,89
8064,140
8071,137
8089,36
8109,128
8128,264
8196,139
8215,70
8218,107
8250,33
8255,46
8263,20
8264,114
8345,149
8400,115
8451,13
8453,46
8466,10
8482,41
8549,139
8607,138
8620,29
8656,172
8691,11
8817,124
8822,48
8897,173
8917,81
8963,106
8991,108
8992,53
8997,124
9008,139
9033,131
9064,96
9086,263
9094,136
9168,75
9171,178
9178,154
9198,138
9208,172
9235,164
9262,155
9308,28
9313,143
9339,123
9385,139
9459,95
9490,87
9510,120
9581,97
9611,88
9653,133
9660,227
9668,138
9673,30
9689,130
9690,73
9692,55
9698,148
9744,10
9769,171
9841,124
9898,83
9918,186
9926,125
9933,51
10000,64
10086,95
10091,66
10183,122
10209,96
10211,88
10230,80
10335,124
10351,81
10379,131
10386,84
10410,98
10426,210
10436,187
10447,124
10449,143
10450,87
10459,165
10466,16
10495,135
10532,112
10561,10
10619,157
10634,71
10683,172
10696,57
10716,40
10717,115
10744,193
10809,113
10867,123
10869,98
10888,128
10902,117
10903,114
10926,10
10965,41
10971,192
11016,44
11020,166
11038,126
11115,46
11148,123
11161,118
11214,100
11296,140
11364,89
11384,128
11408,115
11415,100
11437,92
11438,77
11477,92
11494,66
11509,127
11540,168
11609,71
11610,167
11650,10
11690,66
11695,101
11699,142
11725,98
11739,196
11755,139
11783,90
11827,107
11865,49
11898,41
11904,10
11909,101
11931,90
11934,129
11954,105
11966,70
11996,93
12056,140
12152,75
12169,68
12243,92
12313,85
12341,98
12407,133
12408,140
12414,77
12439,84
12521,35
12538,63
12541,90
12564,97
12597,148
12612,10
12633,128
12694,38
12704,61
12718,129
12730,47
12734,74
12737,43
12746,86
12751,121
12812,119
12817,114
12822,122
12835,151
12837,126
12867,205
12878,25
12892,141
12901,86
12906,202
12908,144
12938,156
12953,91
12967,100
12975,22
13080,10
13084,93
13105,15
13133,61
13141,133
13144,137
13191,75
13199,79
13202,53
13223,73
13255,198
13258,102
13317,87
13319,66
13343,26
13344,158
13459,111
13463,58
13507,10
13513,60
13530,78
13558,129
13610,10
13614,10
13671,57
13732,10
13733,76
13806,104
13828,203
13898,66
13976,65
13980,93
13982,111
13989,90
14003,166
14066,78
14075,47
14127,155
14132,89
14143,78
14149,176
14161,97
14177,158
14195,218
14223,84
14244,10
14249,105
14309,79
14316,71
14356,105
14373,21
14407,81
14423,35
14456,156
14519,126
14521,134
14529,115
14544,121
14568,99
14620,90
14630,90
14631,10
14649,153
14656,63
14659,50
14662,58
14677,194
14727,83
14758,202
14764,118
14765,104
14780,98
14782,92
14786,104
14877,52
14908,122
14913,88
14929,119
14937,147
14938,57
14939,99
15029,173
15071,15
15141,84
15154,37
15195,66
15204,68
15241,86
15248,129
15265,91
15273,208
15287,181
15307,92
15333,88
15358,149
15432,133
15481,166
15509,13
15516,85
15540,100
15561,216
15588,142
15675,115
15747,22
15752,60
15805,196
15822,105
15835,164
15866,98
15880,107
15885,156
15896,72
15897,161
15982,10
16052,113
16080,114
16131,149
16146,120
16178,88
16193,60
16199,139
16259,170
16298,121
16324,98
16328,159
16383,121
16398,196
16428,190
16431,30
16432,144
16449,170
16469,140
16489,143
16494,97
16563,170
16580,81
16584,56
16607,89
16672,93
16710,141
16717,79
16722,98
16781,151
16808,142
16859,97
16879,54
16928,120
17005,150
17043,22
17169,10
17176,85
17252,18
17254,153
17291,94
17300,34
17329,221
17336,129
17362,78
17363,202
17379,118
17414,10
17421,183
17442,162
17479,128
17482,61
17489,87
17505,95
17513,133
17532,140
17570,43
17598,81
17600,90
17616,10
17623,120
17645,146
17658,86
17707,174
17730,68
17801,150
17803,10
17818,120
17868,171
17881,88
17890,131
17896,243
17900,23
17934,82
17952,119
17982,96
18030,99
18115,121
18121,63
18182,28
18192,92
18199,139
18273,114
18339,13
18352,124
18384,87
18421,188
18473,57
18474,102
18528,162
18556,77
18576,101
18587,88
18612,119
18640,58
18660,224
18672,108
18683,105
18718,36
18844,107
18877,131
18919,111
18923,103
18936,39
18969,126
18998,49
19011,72
19015,149
19074,174
19154,43
19196,64
19210,115
19233,51
19336,71
19403,227
19445,119
19471,206
19491,161
19511,129
19521,161
19552,85
19567,251
19618,117
19681,90
19740,95
19791,80
19824,32
19879,72
19904,74
19945,69
19950,10
19953,109
20002,153
20012,99
20029,162
20030,70
20083,101
20085,68
20099,190
20100,133
20106,48
20124,74
20142,144
20159,121
20191,141
20215,86
20223,98
20237,105
20252,128
20274,105
20289,37
20307,81
20378,91
20389,79
20430,101
20444,139
20537,210
20548,86
20597,108
20602,68
20613,194
20639,10
20640,146
20667,89
20680,102
20682,92
20692,96
20696,144
20711,72
20712,62
20713,135
20742,57
20799,131
20912,124
20929,141
20930,88
20944,23
20955,160
20959,241
20972,88
20976,142
20993,88
21013,78
21061,99
21089,105
21112,73
21196,130
21203,96
21287,47
21291,62
21346,91
21360,118
21397,42
21398,158
21412,91
21416,171
21418,90
21428,132
21458,120
21460,129
21465,199
21468,122
21491,123
21516,60
21528,140
21563,96
21644,120
21651,131
21692,128
21718,17
21726,82
21745,10
21750,145
21790,57
21812,132
21841,98
21852,149
21863,42
22027,90
22037,87
22056,232
22107,22
22188,89
22193,119
22222,10
22266,62
22299,53
22312,33
22318,121
22399,65
22416,175
22431,280
22463,113
22515,28
22576,126
22586,100
22600,114
22618,115
22654,108
22665,64
22677,138
22798,74
22801,154
22842,147
22854,68
22855,155
22878,122
22888,10
22943,121
22958,120
22965,114
22993,73
22996,33
23039,198
23097,148
23103,60
23109,70
23119,95
23142,92
23164,128
23168,94
23171,104
23202,149
23274,135
23299,109
23399,153
23418,53
23430,180
23433,79
23464,103
23501,23
23502,33
23526,55
23554,96
23594,127
23615,137
23679,81
23699,158
23765,157
23795,130
23815,113
23825,71
23870,72
23878,32
23892,124
23940,32
23953,59
23959,10
24007,209
