arrival_time,job_size
6,79
22,21
35,697
86,16
88,17
95,29
115,22
134,33
164,17
190,76
242,11
277,26
299,51
303,15
311,10
363,44
367,14
394,23
399,9
409,18
421,52
435,102
437,20
544,21
545,13
589,10
647,37
666,12
668,62
741,25
763,10
809,16
810,15
867,13
916,89
928,25
930,64
952,13
957,28
1062,94
1087,10
1117,13
1145,14
1160,93
1233,49
1243,13
1250,33
1286,60
1409,27
1499,13
1502,10
1528,11
1554,9
1557,30
1602,85
1608,10
1629,19
1683,49
1779,10
1784,14
1799,24
1809,17
1889,13
1890,25
1903,28
1930,15
1939,12
1971,10
1989,55
1996,14
2019,17
2038,11
2044,110
2045,12
2069,127
2078,11
2184,9
2290,14
2312,14
2317,13
2327,15
2329,26
2334,10
2388,14
2438,11
2509,15
2526,14
2575,9
2576,9
2608,10
2611,16
2705,33
2743,16
2766,11
2773,15
2845,23
2897,26
2959,40
2982,11
3012,60
3014,11
3020,23
3050,15
3071,33
3091,12
3109,973
3140,69
3162,44
3175,33
3194,17
3241,9
3321,10
3341,14
3419,18
3460,25
3469,15
3526,9
3534,17
3569,11
3578,11
3595,85
3606,42
3647,14
3740,36
3748,14
3797,20
3816,16
3838,12
3846,11
3864,40
3926,10
3941,30
3998,35
4010,12
4063,10
4071,12
4075,14
4079,13
4109,12
4117,15
4130,61
4144,35
4215,56
4249,10
4274,89
4368,12
4421,16
4522,17
4527,9
4593,12
4598,13
4611,1557
4622,780
4683,15
4687,57
4736,14
4787,266
4790,22
4799,63
4829,10
4853,12
4871,11
4884,16
4917,11
4925,12
4929,25
4940,12
5031,9
5032,14
5043,9
5065,11
5076,12
5097,26
5116,12
5154,23
5157,89
5211,240
5229,12
5253,18
5294,9
5322,46
5350,64
5376,10
5412,15
5451,14
5452,456
5513,258
5605,12
5659,14
5671,10
5763,32
5801,11
5839,21
5843,35
5851,10
5865,12
5974,16
5998,13
6011,69
6025,38
6085,10
6101,29
6118,19
6126,19
6178,14
6213,12
6225,14
6270,47
6273,12
6274,104
6282,51
6290,336
6320,46
6323,13
6336,10
6399,15
6405,10
6416,46
6484,18
6503,15
6519,23
6521,99
6564,33
6581,11
6623,10
6638,193
6699,16
6775,19
6799,10
6801,39
6858,40
6870,90
6873,15
6924,28
6949,97
6979,12
6999,12
7027,13
7037,11
7126,11
7153,37
7166,22
7175,17
7245,13
7336,28
7346,9
7379,14
7384,10
7441,26
7450,10
7501,19
7510,10
7525,20
7583,10
7617,39
7664,29
7671,15
7701,86
7749,26
7757,14
7811,17
7820,40
7867,26
7873,14
7905,21
7926,14
7941,10
7956,31
7992,48
8014,38
8019,9
8053,307
8094,40
8150,13
8181,76
8239,131
8267,9
8305,9
8336,239
8415,27
8442,88
8455,30
8476,81
8532,11
8581,37
8585,91
8590,9
8663,28
8665,14
8680,29
8695,90
8706,34
8716,60
8717,12
8764,26
8772,13
8811,205
8812,9
8821,14
8832,31
8833,104
8856,16
8857,33
8874,18
8884,13
8922,11
8946,17
8949,15
8988,335
8997,19
9055,16
9113,10
9133,9
9143,11
9157,264
9159,16
9191,12
9200,13
9234,10
9267,17
9283,44
9286,18
9301,21
9326,40
9362,91
9379,43
9417,30
9433,52
9465,13
9467,11
9482,48
9486,75
9533,12
9636,13
9640,15
9642,9
9645,13
9793,10
9797,23
9809,40
9818,19
9819,19
9829,31
9839,38
9865,24
9871,10
9913,12
9934,11
9959,11
9988,10
9999,14
10010,117
10033,33
10037,30
10061,14
10106,15
10148,12
10181,11
10191,12
10192,43
10203,32
10216,11
10217,21
10221,16
10226,10
10256,51
10287,120
10334,325
10362,15
10371,27
10374,38
10435,1094
10462,41
10499,13
10523,12
10604,44
10646,10
10654,9
10668,57
10690,11
10720,15
10785,20
10812,24
10859,10
10893,11
10908,15
10918,10
10921,687
10932,71
10964,15
10998,28
11032,37
11099,40
11111,14
11114,34
11141,37
11187,10
11194,24
11255,13
11272,11
11281,15
11387,9
11398,339
11420,16
11498,241
11554,16
11588,26
11603,10
11605,11
11628,16
11634,39
11637,12
11692,10
11697,52
11740,9
11742,10
11753,11
11756,12
11764,24
11789,31
11809,11
11812,30
11815,21
11816,22
11837,10
11856,13
11898,32
11901,89
11912,11
11916,20
11951,31
11978,11
12004,36
12020,19
12030,11
12031,41
12051,10
12092,44
12142,34
12166,12
12182,14
12186,10
12193,14
12196,16
12236,53
12245,15
12268,14
12288,25
12290,10
12346,11
12350,13
12359,11
12361,13
12374,35
12396,25
12398,43
12429,801
12432,17
12437,30
12438,12
12457,13
12523,20
12544,9
12606,14
12609,18
12616,196
12686,91
12689,14
12693,48
12718,16
12739,10
