arrival_time,job_size
30716,44
30748,213
30750,77
30753,10
30769,91
30787,104
30818,24
30836,135
30837,125
30848,92
30875,158
30907,54
30927,88
30928,60
30949,35
31033,261
31036,64
31070,83
31165,138
31177,160
31194,90
31231,11
31252,205
31339,114
31392,165
31396,99
31426,148
31467,121
31549,170
31660,136
31661,83
31674,265
31710,93
31742,77
31760,82
31770,98
31783,70
31799,163
31805,75
31884,121
31894,63
31928,120
31968,106
31970,50
31971,156
31985,140
32009,137
32082,45
32102,196
32213,147
32250,144
32254,109
32279,126
32447,73
32509,124
32747,157
32822,192
32858,131
32882,92
32884,138
33002,63
33021,127
33037,136
33043,99
33046,112
33082,22
33089,92
33098,91
33169,115
33178,146
33199,129
33321,41
33326,102
33408,139
33438,10
33456,59
33490,124
33525,107
33528,91
33533,124
33558,134
33561,127
33571,135
33610,109
33613,26
33709,151
33723,127
33763,147
33887,113
33973,78
34002,10
34003,94
34031,122
34035,107
34051,150
34141,149
34195,129
34198,169
34201,163
34232,139
34275,57
34307,108
34332,153
34360,85
34368,24
34370,54
34393,90
34429,148
34439,63
34449,106
34577,73
34589,71
34626,96
34631,10
34641,142
34652,123
34653,29
34670,94
34735,97
34886,70
34897,103
34904,102
34989,82
35018,86
35035,129
35040,163
35071,70
35134,10
35144,101
35194,34
35197,111
35224,71
35225,213
35234,141
35246,82
35250,128
35282,48
35291,156
35310,89
35332,13
35352,163
35379,111
35400,154
35421,10
35422,85
35481,92
35512,33
35549,166
35620,72
35623,143
35631,91
35668,60
35706,212
35820,118
35843,177
35852,10
35853,66
35898,81
35899,215
35928,136
35936,116
35979,109
35981,51
36004,111
36040,132
36054,108
36058,72
36093,64
36132,79
36214,178
36216,136
36232,103
36243,117
36262,174
36265,132
36292,112
36297,129
36348,156
36352,188
36440,37
36443,70
36461,165
36478,45
36586,131
36590,218
36696,135
36753,140
36821,100
36872,44
36892,74
36901,72
36966,107
37042,64
37110,150
37125,101
37179,106
37209,143
37224,129
37231,148
37244,106
37276,217
37285,167
37295,119
37344,160
37352,31
37425,159
37436,73
37518,161
37538,157
37548,170
37551,84
37568,144
37609,24
37613,93
37630,165
37656,99
37712,112
37714,164
37746,97
37769,10
37777,82
37818,114
37856,174
37857,115
37928,86
37961,132
38020,67
38141,69
38145,10
38209,106
38246,108
38283,62
38285,78
38305,133
38352,104
38418,139
38428,107
38451,131
38468,170
38471,108
38475,155
38489,131
38578,126
38606,123
38627,99
38651,21
38724,148
38726,68
38739,39
38742,79
38770,60
38798,106
38801,33
38848,66
38861,95
38883,48
38896,160
38959,220
38976,57
39002,99
39035,124
39049,72
39071,96
39190,112
39281,107
39296,71
39304,10
39314,112
39334,67
39452,140
39479,31
39501,121
39513,127
39543,62
39545,173
39593,33
39598,154
39609,109
39638,51
39657,132
39718,10
39773,103
39781,233
39790,113
39798,100
39856,130
39887,43
39916,60
39951,158
39986,10
40009,162
40015,126
40016,140
40038,111
40061,86
40073,100
40089,70
40225,52
40226,87
40271,99
40297,136
40331,166
40338,177
40406,118
40439,75
40465,108
40483,144
40484,172
40495,35
40509,118
40529,77
40538,172
40556,31
40578,64
40643,190
40674,112
40768,83
40808,52
40809,263
40893,110
40910,122
40914,119
40935,120
40951,134
40955,28
41004,93
41013,168
41054,40
41058,103
41067,118
41147,149
41160,46
41173,77
41230,108
41247,199
41248,10
41256,114
41265,92
41274,127
41309,77
41321,127
41342,33
41404,117
41425,63
41431,213
41459,231
41469,128
41478,145
41494,142
41538,147
41542,49
41543,52
41556,25
41560,164
41611,183
41622,97
41665,145
41758,167
41761,131
41834,38
41890,57
41916,45
41934,94
41972,175
41973,75
41986,86
42061,159
42069,157
42097,116
42193,72
42199,108
42204,104
42288,37
42354,74
42469,122
42508,89
42512,151
42513,110
42549,137
42574,55
42589,89
42596,115
42603,81
42626,118
42649,105
42650,144
42699,84
42710,181
42738,151
42776,130
42902,144
42910,86
42937,10
42943,82
42951,149
42987,61
43034,42
43071,64
43076,120
43081,207
43089,141
43269,98
43292,81
43437,90
43488,10
43544,164
43550,75
43573,174
43620,27
43681,106
43700,41
43771,123
43775,118
43895,134
43899,149
43936,59
43944,178
43991,74
44061,73
44070,59
44083,100
44127,81
44205,132
44215,148
44254,146
44293,130
44311,124
44389,121
44420,111
44432,64
44514,150
44580,88
44595,85
44640,177
44672,107
44695,59
44746,119
44783,77
44797,81
44842,111
44872,107
44880,85
44908,126
44930,147
44999,95
45027,144
45053,132
45073,104
45082,88
45084,67
45109,127
45137,167
45275,82
45279,200
45315,122
45336,120
45359,117
45382,51
45386,59
45422,191
45434,102
45469,50
45504,127
45560,66
45587,80
45638,76
45689,72
45705,80
45713,125
45718,70
45725,98
45726,96
45728,213
45812,91
45824,108
45863,92
45893,125
45897,49
45974,107
46007,105
46027,66
46049,127
46090,110
46097,93
46103,150
46205,108
46260,99
46303,124
46422,121
46434,135
46438,29
46445,180
46493,113
46563,22
46568,79
46625,59
46629,58
46630,224
46665,146
46671,78
46682,127
46741,112
46794,134
46833,87
46845,158
46874,54
46895,153
46910,132
46917,10
46967,48
46983,140
47038,215
47059,145
47064,171
47072,99
47076,143
47142,70
47146,172
47155,132
47165,132
47235,114
47236,250
47248,149
47312,139
47405,140
47409,90
47501,177
47502,73
47527,99
47545,141
47573,10
47576,10
47626,80
47661,98
47682,109
47713,135
47759,123
47775,34
47975,77
47992,10
47997,173
48011,114
48108,85
48124,137
48150,140
48182,57
48240,85
48298,86
48300,86
48316,161
48329,21
48342,160
48362,38
48387,100
48458,114
48487,100
48494,120
48566,140
48590,152
48652,112
48698,190
48699,112
48703,87
48773,124
48775,14
48815,43
48889,108
48948,100
48997,154
49029,75
49036,67
49059,105
49112,43
49121,111
49148,156
49183,10
49203,107
49278,115
49367,127
49368,167
49407,10
49457,50
49481,106
49494,89
49529,87
49582,95
49609,72
49619,162
49646,157
49648,204
49688,127
49701,105
49747,158
49748,15
49786,10
49859,39
49909,109
49933,90
49943,108
49949,138
49991,86
50074,173
50092,76
50162,215
50166,63
50229,92
50268,140
50294,101
50319,157
50327,50
50366,122
50412,69
50491,124
50502,104
50543,10
50550,126
50573,62
50600,159
50625,130
50646,54
50689,149
50702,35
50738,167
50824,100
50826,109
50831,128
50834,202
50846,97
50910,175
50915,108
50919,104
50958,35
51006,70
51012,37
51051,101
51053,76
51074,105
51083,43
51141,159
51157,82
51222,165
51252,37
51268,178
51270,146
51275,136
51366,86
51387,25
51419,46
51420,106
51471,159
51497,149
51507,45
51524,140
51534,28
51540,88
51551,131
51566,26
51578,135
51583,81
51588,109
51619,147
51637,106
51735,95
51747,52
51759,115
51764,161
51789,176
51803,201
51835,46
51855,189
51893,48
51949,115
51952,43
51959,121
52023,200
52068,123
52072,70
52082,119
52101,82
52117,19
52176,87
52228,10
52239,101
52255,16
52266,229
52289,88
52319,98
52322,72
52339,119
52364,75
52410,187
52419,140
52454,149
52506,118
52533,147
52602,55
52616,147
52645,147
52809,183
52862,92
52885,41
53053,114
53078,68
53105,118
53177,168
53178,54
53192,57
53239,82
53246,113
53263,149
53286,38
53346,10
53369,121
53381,130
53424,63
53438,84
53498,116
53502,105
53528,173
53539,28
53540,111
53577,160
53610,83
53637,142
53710,109
53714,91
53891,125
53894,208
53911,75
53945,105
53987,83
54013,131
54017,67
54035,17
54050,75
54063,96
54068,93
54153,136
54178,10
54179,122
54215,104
54248,111
54335,113
54362,106
54432,110
54433,24
54439,58
54562,175
54596,10
54609,121
54645,112
54658,160
54690,10
54691,125
54719,177
54747,257
54749,121
54798,147
54806,130
54820,141
54825,137
54870,106
54897,63
54899,125
54932,41
55004,155
55014,150
55016,133
55034,30
55044,172
55054,25
55058,182
55094,167
55176,131
55190,110
55261,66
55334,162
55351,68
55364,105
55373,109
55405,75
55407,36
55419,69
55429,179
55482,109
55521,111
55522,114
55643,93
55646,59
55665,166
55701,100
55717,18
55747,181
55797,80
55814,109
55827,164
55952,144
55986,219
55998,131
56003,10
56007,76
56038,236
56094,159
56099,196
56118,10
56129,191
56138,128
56188,29
56206,69
56245,47
56256,119
56257,258
56329,192
56348,165
56352,168
56424,59
56429,77
56455,142
56492,102
56535,151
56537,165
56566,165
56600,116
56615,111
56624,201
56630,168
56632,131
56642,43
56644,42
56667,93
56731,156
56748,241
56804,47
56818,93
56885,79
56946,60
56965,36
56970,84
56989,86
56996,109
57017,59
57067,81
57220,10
57315,188
57384,38
57444,56
57465,159
57548,10
57587,149
57618,34
57638,86
57662,95
57680,176
57694,150
57720,104
57724,43
57732,36
57834,127
57863,45
57893,138
57894,59
57900,213
57963,40
57965,83
58050,121
58057,77
58063,48
58120,75
58136,54
58221,15
58231,27
58268,40
58276,64
58298,150
58325,89
58349,164
58370,102
58388,59
58478,116
58495,93
58543,58
58550,45
58590,113
58643,73
58700,111
58704,42
58734,10
58888,20
58951,117
58964,112
58970,111
59067,183
59126,84
59148,135
59178,111
59182,132
59191,61
59215,64
59255,170
59291,72
59297,165
59443,104
59467,77
59482,89
59495,57
59509,131
59529,141
59562,88
59571,155
59598,185
59645,168
59647,46
59673,68
59707,156
59708,57
59743,109
59824,208
59832,48
59840,195
59859,135
59899,165
59915,134
59986,15
59993,119
60013,97
60016,134
60039,149
60065,117
60177,174
60179,171
60206,33
60222,33
60267,219
60298,100
60345,91
60357,24
60376,94
60392,224
60409,59
60425,57
60437,10
60446,59
60477,62
60516,65
60549,103
60579,101
60606,147
60629,135
60630,102
60661,10
60722,162
60727,93
60738,118
60748,103
60759,110
60809,151
60842,105
60871,92
60937,36
60961,28
60988,130
61044,190
61066,120
61110,89
61124,165
61126,68
61158,117
61167,104
61181,63
61313,85
61384,114
61421,99
61448,58
61454,10
61465,21
61466,90
61515,58
61525,197
61589,134
61595,162
61626,114
61627,89
61638,88
61662,87
61698,115
61706,39
61742,127
61746,149
61769,46
61822,63
61832,216
61875,129
61893,90
61959,161
62008,124
62030,37
62101,85
62109,128
62213,20
62292,56
62395,74
62449,127
62451,130
62514,125
62538,104
62651,33
62720,102
62727,40
62735,141
62737,98
62743,165
62767,150
62771,96
62801,70
62850,72
62851,81
62869,75
62895,169
62929,135
62986,99
63004,144
63009,253
63029,138
63035,62
63117,134
63118,61
63168,82
63198,91
63212,131
63225,42
63233,149
63272,27
63286,206
63299,43
63301,126
63330,158
63351,108
63378,162
63409,137
63423,132
63538,95
63594,80
63608,10
63621,133
63655,144
63662,154
63732,134
63742,62
63777,111
63801,48
63915,74
63943,163
63960,140
64055,81
64060,121
64124,65
64220,61
64240,47
64252,40
64280,95
64317,88
64324,64
64336,145
64348,172
64381,89
64383,175
64442,30
64445,125
64471,45
64484,150
64501,117
64522,146
64582,112
64593,109
64655,85
64664,188
64745,57
64757,106
64889,95
64965,141
65063,79
65066,92
65102,74
65132,243
65181,66
65210,151
65239,95
65261,119
65270,31
65328,55
65374,58
65381,130
65566,118
65583,98
65611,137
65640,125
65647,10
65677,118
65684,172
65764,83
65786,40
65802,104
65807,170
65811,167
65835,161
65875,136
65880,72
65928,144
65969,147
66017,118
66054,61
66136,143
66241,105
66302,56
66329,160
66338,130
66355,93
66374,137
66439,127
66456,252
66479,129
66545,160
66551,78
66583,48
66591,173
66609,106
66646,99
66665,158
66715,93
66718,79
66736,156
66747,79
66795,208
66816,120
66831,62
66832,139
66882,20
66934,40
66951,186
66985,137
67016,13
67069,121
67081,172
67108,99
67136,135
67180,65
67189,81
67219,102
67229,10
67255,92
67260,113
67268,70
67278,136
67284,137
67297,137
67407,94
67447,100
67450,10
67462,129
67507,61
67528,111
67539,98
67581,58
67593,43
67597,65
67604,117
67607,103
67629,121
67671,127
67715,110
67718,74
67762,72
67802,54
67818,76
67866,96
67901,159
67915,126
67992,22
67997,67
67998,43
68012,72
68022,142
68069,78
68070,136
68128,32
68184,91
68208,88
68251,153
68302,177
68308,114
68324,82
68346,10
68367,95
68368,25
68377,21
68390,157
68414,153
68544,32
68551,108
68572,77
68642,132
68651,106
68667,69
68714,117
68740,100
68760,16
68899,153
68900,96
68940,87
68967,132
68974,66
69037,73
69074,80
69151,46
69170,143
69180,146
69281,114
69299,73
69342,112
69406,15
69480,95
69498,41
69517,60
69535,123
69553,109
69614,181
69623,161
69664,91
69717,23
69771,115
69976,10
70037,113
70041,135
70046,86
70121,121
70144,32
70153,35
70212,97
70221,110
70246,50
70284,153
70302,159
70311,130
70313,159
70396,81
70412,90
70443,107
70473,105
70505,143
70588,144
70607,157
70608,76
70636,86
70659,140
70670,76
70772,39
70797,98
70804,116
70959,80
71059,170
71085,133
71132,82
71149,112
71171,116
71204,138
71213,112
71245,10
71251,110
71283,53
71328,68
71387,57
71397,80
71438,134
71446,36
71524,183
71606,153
71704,176
71792,109
71821,121
71835,107
71858,135
71889,31
71990,137
72012,63
72026,104
72060,27
72066,10
72077,10
72218,160
72230,110
72330,147
72386,163
72405,152
72435,180
72567,91
72600,144
72616,103
72634,37
72699,95
72861,52
72874,119
72889,204
72902,22
72907,160
72913,44
72925,103
72935,149
73025,53
73071,85
73136,141
73138,62
73143,127
73179,83
73225,100
73244,101
73287,163
73300,63
73317,109
73410,75
73436,77
73517,10
73523,76
73530,111
73555,62
73560,165
73697,56
73764,154
73772,197
73813,85
73855,10
73881,90
73888,87
73891,125
73894,90
73914,106
73972,158
73996,86
74027,50
74041,144
74055,157
74063,100
74078,141
74107,132
74113,112
74116,30
74174,167
74229,73
74230,150
74240,122
74268,106
74275,87
74403,130
74410,141
74443,47
74444,74
74473,99
74526,12
74549,69
74578,118
74584,70
74587,139
74594,97
74625,97
74643,122
74660,202
74663,44
74706,10
74777,117
74794,53
74865,122
74882,100
74902,91
74903,96
74959,140
75013,111
75028,90
75115,98
75159,132
75170,122
75189,111
75203,125
75213,156
75323,108
75326,105
75352,77
75357,110
75400,185
75405,116
75524,111
75525,161
75527,66
75532,113
75542,153
75546,74
75562,110
75601,105
75634,68
75649,149
75650,29
75651,128
75673,46
75743,112
75819,76
75841,160
75846,152
75851,151
75857,72
75877,121
75928,158
75970,165
75982,196
76026,192
76116,168
76165,148
76176,154
76180,159
76215,115
76237,22
76254,147
76257,54
76303,71
76312,119
76319,72
76322,154
76356,100
76375,124
76380,96
76419,165
76455,148
76456,145
76473,133
76526,145
76537,74
76556,52
76587,98
76699,87
76766,142
76773,134
76799,78
76829,10
76910,133
76948,143
77011,158
77095,123
77140,210
77172,43
77208,31
77223,149
77231,119
77266,53
77316,64
77358,149
77390,121
77406,165
77419,105
77431,64
77441,117
77486,100
77513,151
77514,119
77557,139
77559,88
77564,72
77580,132
77587,123
77662,49
77740,24
77800,58
77910,171
77914,70
77939,202
78055,83
78057,69
78117,33
78123,121
78163,215
78173,60
78194,156
78231,71
78272,115
78284,16
78301,136
78351,58
78358,141
78374,76
78381,111
78426,74
78452,141
78510,188
78539,128
78573,62
78657,13
78665,59
78691,127
78701,114
78737,69
78747,48
78789,129
78840,101
78857,218
78862,69
78872,84
78895,21
78977,163
78982,61
79015,118
79027,193
79095,131
79122,176
79136,121
79145,100
79199,82
79202,104
79204,132
79232,72
79256,71
79264,43
79336,40
79353,47
79360,16
79395,162
79419,61
79423,165
79449,123
79455,103
79524,182
79527,36
79542,137
79554,25
79560,58
79573,28
79592,194
79757,161
79807,142
79812,120
79821,113
79911,159
79915,147
79938,171
79974,129
80017,39
80036,154
80046,38
80089,134
80122,123
80133,100
80150,31
80213,79
80220,148
80254,130
80300,82
80336,177
80408,180
80447,97
80463,167
80490,133
80528,171
80537,130
80545,62
80564,43
80568,102
80651,10
80672,37
80692,14
80701,15
80719,63
80807,79
80808,194
80809,74
80821,151
80879,152
80915,124
80921,88
80923,191
81094,136
81095,78
81162,199
81163,26
81188,27
81197,123
81252,35
81307,111
81340,94
81374,74
81399,85
81415,10
81417,61
81418,81
81426,101
81435,34
81445,126
81452,57
81460,114
81475,154
81545,97
81592,94
81597,29
81624,104
81663,29
81669,68
81674,104
81763,149
81772,160
81833,179
81852,58
81886,126
81921,121
81931,69
82004,101
82044,130
82056,32
82133,172
82157,120
82172,85
82182,73
82199,119
82232,101
82247,100
82327,76
82335,126
82395,96
82435,175
82436,50
82440,75
82441,144
82442,116
82459,114
82525,73
82537,156
82571,173
82572,105
82574,71
82599,187
82733,135
82791,84
82793,89
82807,213
82880,101
82923,98
82928,75
82953,28
82977,93
82986,86
83000,136
83006,60
83013,66
83014,86
83081,10
83098,10
83102,90
83192,163
83232,125
83240,75
83247,73
83277,137
83293,53
83306,148
83336,110
83346,106
83367,97
83387,107
83449,12
83510,113
83557,93
83562,104
83593,30
83711,26
83776,125
83785,161
83831,10
83846,60
83851,175
83878,105
83889,81
83898,136
83919,169
83923,124
83927,114
84051,65
84063,78
84146,63
84193,103
84211,42
84227,67
84294,110
84295,31
84302,39
84335,59
84412,92
84418,91
84436,147
84490,114
84521,119
84528,95
84536,71
84554,78
84568,75
84594,155
84619,55
84648,138
84683,131
84685,146
84704,153
84707,46
84762,120
84772,107
84794,131
84812,77
84866,10
84900,78
84912,115
84919,124
85006,70
85030,94
85039,82
85069,83
85081,58
85151,165
85255,98
85310,73
85404,69
85440,94
85483,73
85488,74
85538,109
85542,53
85559,86
85615,149
85623,180
85660,114
85678,50
85738,53
85801,161
85808,123
85845,40
85887,176
85938,118
85948,69
85951,95
85955,126
85965,62
85977,60
86016,189
86017,123
86038,90
86123,145
86153,165
86269,178
86279,71
86294,84
86317,10
86340,27
86355,117
86420,163
86427,112
86433,106
86435,86
86461,13
86533,122
86550,147
86557,59
86571,19
86587,140
86630,66
86636,108
86671,96
86740,129
86759,113
86820,168
86825,246
86831,124
86886,104
86890,142
86895,87
86956,72
86974,109
87011,72
87096,128
87108,158
87120,109
87160,137
87220,121
87279,163
87297,115
87306,122
87319,146
87343,155
87344,83
87429,124
87446,39
87468,91
87483,69
87546,167
87638,47
87642,53
87670,99
87713,180
87805,56
87813,69
87896,164
87910,71
87948,124
87987,61
87994,60
88008,164
88030,144
88058,168
88063,101
88069,106
88071,98
88132,54
88153,168
88154,63
88165,93
88182,172
88183,205
88269,10
