arrival_time,job_size
18,56
81,32
118,20
164,35
204,60
293,20
305,65
350,40
383,50
454,42
456,38
466,66
473,84
554,45
598,54
678,38
694,52
706,59
757,71
758,14
767,49
819,52
875,63
906,64
924,72
936,33
951,60
952,66
986,71
987,61
996,38
1002,31
1022,43
1106,56
1129,72
1171,65
1179,36
1192,84
1197,8
1200,52
1204,113
1229,40
1252,98
1271,70
1277,34
1300,27
1303,84
1318,35
1362,95
1371,47
1409,92
1465,57
1496,66
1511,16
1519,76
1530,34
1540,50
1547,53
1660,72
1669,80
1673,60
1695,48
1704,36
1726,107
1741,62
1880,68
1930,72
1943,6
1966,84
1975,43
2006,43
2018,98
2021,56
2074,64
2076,78
2100,96
2132,35
2140,51
2143,68
2145,58
2165,69
2193,41
2214,73
2230,56
2264,45
2323,75
2340,76
2364,69
2368,89
2388,43
2403,53
2567,74
2597,17
2615,15
2667,69
2690,39
2714,86
2768,77
2784,39
2792,59
2824,88
2831,23
2848,36
2958,49
3060,99
3069,55
3089,32
3094,57
3119,60
3139,36
3168,50
3197,53
3274,24
3359,88
3367,81
3372,94
3382,46
3404,9
3449,60
3459,15
3554,52
3577,70
3606,4
3616,82
3626,59
3675,63
3709,58
3771,54
3806,93
3846,31
3932,80
3949,33
3996,42
4002,79
4118,56
4192,30
4209,58
4244,74
4251,89
4264,81
4269,62
4275,78
4329,75
4400,58
4429,50
4430,41
4445,68
4448,43
4488,86
4623,38
4627,51
4652,25
4695,10
4719,42
4760,49
4777,69
4783,83
4794,69
4815,73
4853,75
4899,14
4913,71
4977,108
4981,69
5055,83
5058,60
5093,36
5122,56
5161,65
5187,83
5261,89
5268,46
5276,39
5308,61
5364,72
5382,33
5400,52
5453,78
5455,53
5456,42
5460,8
5473,47
5567,65
5581,53
5588,84
5598,64
5633,67
5634,22
5635,57
5650,71
5704,48
5745,66
5746,97
5747,73
5748,81
5799,52
5815,43
5816,18
5853,39
5875,49
5929,104
5971,46
5988,59
5992,69
6018,64
6024,21
6106,80
6201,80
6217,51
6237,73
6298,83
6319,55
6394,97
6423,42
6429,60
6433,5
6470,75
6521,44
6544,63
6559,94
6561,44
6615,56
6663,108
6667,72
6702,74
6720,88
6745,115
6754,89
6765,73
6777,51
6806,30
6925,38
6933,98
6968,24
6980,22
7018,84
7046,8
7060,25
7087,41
7115,72
7137,37
7184,104
7261,66
7287,41
7320,31
7342,60
7343,41
7355,69
7376,29
7381,51
7456,41
7468,45
7475,31
7523,45
7528,112
7536,40
7546,68
7626,40
7627,46
7628,62
7668,57
7794,48
7858,75
7867,86
7876,81
7937,76
7954,2
7961,78
7992,29
7997,111
8039,36
8106,50
8113,46
8162,41
8209,52
8229,45
8248,71
8275,105
8306,94
8360,40
8378,62
8379,40
8570,75
8593,75
8598,25
8609,39
