arrival_time,job_size
51,149
75,28
77,46
85,141
109,30
114,28
156,33
177,32
214,39
219,82
226,43
276,229
296,41
304,123
307,28
309,30
317,70
325,35
387,25
395,30
426,45
513,120
552,37
564,30
600,47
611,90
616,37
617,27
622,374
678,35
688,141
713,79
746,60
767,47
770,42
810,21
812,31
840,22
915,180
961,26
972,23
973,51
999,25
1049,481
1051,24
1059,73
1064,31
1065,28
1107,26
1165,21
1178,33
1190,27
1205,21
1212,47
1221,34
1244,51
1261,24
1262,23
1280,90
1329,55
1334,30
1355,36
1357,80
1387,21
1422,71
1428,28
1440,20
1481,78
1485,21
1585,23
1601,77
1613,26
1629,33
1718,53
1719,84
1737,47
1750,51
1772,24
1779,100
1794,33
1795,181
1801,24
1825,57
1833,28
1886,84
1895,46
1932,31
1937,64
1944,23
1955,32
1979,25
1984,22
1988,136
2010,23
2019,23
2029,115
2063,51
2102,27
2121,19
2143,22
2144,33
2172,31
2186,33
2205,41
2215,36
2243,188
2253,24
2264,20
2268,22
2366,20
2429,71
2430,31
2452,31
2470,22
2511,29
2515,340
2520,29
2552,20
2579,181
2592,450
2611,82
2627,28
2628,22
2632,39
2658,58
2670,73
2672,45
2681,30
2682,78
2691,50
2760,48
2766,37
2768,43
2777,37
2831,25
2884,34
2917,70
2920,25
2955,53
2957,45
2963,41
2964,83
3008,22
3012,44
3033,74
3080,91
3089,34
3090,32
3104,87
3124,23
3142,27
3177,27
3181,24
3188,21
3206,120
3210,21
3211,161
3213,32
3223,21
3229,66
3253,36
3254,21
3265,25
3280,52
3301,24
3327,21
3331,21
3350,37
3411,23
3412,64
3461,28
3467,28
3468,20
3469,26
3510,20
3517,63
3533,27
3535,121
3544,179
3611,43
3631,23
3650,24
3708,37
3793,140
3849,91
3878,46
3883,143
3918,31
3932,29
3971,67
3972,24
3973,91
3980,30
4003,30
4024,327
4030,25
4050,26
4077,39
4090,80
4092,28
4093,152
4094,20
4121,67
4173,72
4184,43
4188,53
4222,19
4242,219
4268,59
4271,56
4372,21
4379,50
4483,24
4505,24
4522,21
4533,53
4536,28
4683,30
4696,22
4703,44
4710,63
4723,28
4764,24
4782,51
4798,44
4807,299
4817,140
4843,101
4875,29
4879,35
4883,32
