arrival_time,job_size
4,81
36,42
38,85
74,69
127,49
174,69
247,49
293,75
318,64
352,63
353,70
354,63
427,37
460,87
525,71
531,62
544,68
588,56
634,34
638,45
741,50
766,61
789,47
820,44
849,23
882,74
955,80
967,57
1054,47
1075,41
1087,51
1121,16
1146,52
1175,70
1190,44
1230,69
1253,87
1279,92
1298,43
1301,55
1357,93
1374,83
1382,49
1387,70
1421,40
1430,55
1509,46
1571,51
1592,41
1623,80
1704,104
1719,69
1805,49
1806,59
1847,70
1876,56
1925,69
1967,77
2068,59
2085,81
2174,54
2199,92
2213,49
2266,59
2318,46
2383,75
2387,52
2420,75
2447,23
2521,68
2522,53
2550,22
2556,64
2594,70
2632,69
2657,57
2663,78
2825,53
2843,51
2907,55
2950,73
2969,55
3018,73
3043,64
3051,46
3108,71
3141,52
3147,67
3148,12
3157,36
3180,33
3190,81
3259,107
3293,68
3316,61
3412,55
3478,65
3481,65
3516,85
3537,57
3591,52
3610,69
3618,83
3619,61
3624,58
3704,81
3751,104
3882,62
3909,40
3940,53
4111,82
4153,50
4164,49
4228,55
4243,78
4289,79
4339,69
4358,45
4404,65
4418,28
4553,47
4773,90
4808,44
4825,43
4853,73
4854,74
4862,59
4881,74
4892,61
4912,52
4934,82
5006,69
5024,63
5165,58
5207,70
5223,63
5259,66
5299,36
5344,49
5355,68
5413,109
5429,69
5513,55
5535,53
5572,39
5632,21
5776,72
5777,37
5801,35
5802,61
6120,58
6144,46
6173,64
6242,72
6268,82
6310,44
6442,80
6493,39
6517,44
6523,63
6547,33
6595,65
6602,23
6629,84
6643,78
6661,74
6680,67
6689,45
6760,70
6797,78
6857,79
6898,73
6919,56
7018,65
7028,61
7032,91
7043,60
7044,39
7065,55
7177,75
7185,57
7256,75
7271,71
7286,59
7373,47
7422,71
7432,99
7493,82
7494,52
7528,75
7583,87
7614,47
7630,37
7639,82
7653,49
7683,66
7715,28
7800,54
7806,74
7807,10
7808,50
7816,65
7839,39
7864,58
7885,67
7886,56
7889,84
7925,31
7970,76
8014,57
8019,61
8042,65
8154,119
8273,68
8287,42
8330,37
8392,85
8424,61
8454,74
8455,50
8466,51
8481,59
8483,44
8491,59
8591,66
8635,45
8666,39
8696,45
8711,60
8796,56
8855,62
8915,75
8928,79
8937,48
8945,41
8984,83
8999,65
9005,83
9068,77
9083,69
9193,53
9206,65
9240,57
9298,73
9354,45
9371,80
9373,67
9385,61
9395,73
9410,37
9423,105
9481,63
9499,38
9531,47
9598,65
9629,68
9683,81
9684,78
9767,51
9770,39
9788,75
9872,52
9925,52
9935,65
9995,31
10008,54
10043,76
10050,65
10104,24
10122,65
10151,82
10186,55
10212,71
10235,75
10247,93
10250,27
10257,78
10270,54
10307,38
10392,50
10441,32
10462,78
10470,50
10498,66
10518,80
10527,31
10578,54
10590,55
10614,71
10623,90
10636,62
10638,79
10739,26
10745,45
10762,64
10782,61
10817,64
10821,82
10840,75
10883,72
10905,62
10922,55
10958,51
11001,53
11059,47
11069,46
11077,51
11118,50
11176,60
11196,37
11216,80
11264,71
11333,54
11443,88
11444,44
11499,45
11500,85
11527,60
11556,85
11573,60
11608,68
11673,84
11702,58
11788,40
11815,53
11868,30
11924,68
11937,72
11987,87
12024,89
12066,68
12071,59
12094,83
12104,62
12176,82
12211,62
12215,69
12237,60
12238,41
12264,31
12291,53
12303,28
12323,22
12346,47
12359,54
12362,72
12448,63
12455,44
12456,90
12575,92
12577,76
12587,42
12596,95
12602,45
12607,67
12636,56
12649,44
12717,71
12741,47
12756,76
12762,29
12867,82
12873,84
12874,59
12875,74
12904,44
12960,33
13024,78
13034,70
13096,42
13103,72
13111,102
13121,72
13194,41
13313,56
13315,61
13396,66
13479,65
13489,75
13503,74
13591,76
13613,43
13635,57
13702,60
13704,81
13803,64
13854,69
13861,43
13917,47
13925,77
13976,63
13996,48
13999,51
14076,65
14079,59
14143,40
14195,63
14254,61
14336,99
14351,34
14365,74
14366,67
14403,19
14419,69
14423,54
14424,71
14503,70
14564,62
14571,61
14594,77
14669,38
14721,63
14769,103
14783,95
14885,84
14889,44
14998,77
15003,32
15033,61
15083,39
15125,53
15142,70
15184,49
15189,87
15230,76
15287,36
15362,22
15363,80
15365,74
15413,51
15469,56
15520,80
15574,95
15598,24
15629,26
15664,18
15677,70
15683,57
15900,70
15925,44
15941,60
15999,39
16045,49
16054,49
16086,27
16121,41
16175,60
16215,49
16236,49
16240,83
16253,87
16277,63
16299,17
16330,96
16350,39
16377,62
16387,64
16396,64
16430,48
16526,47
16567,75
16568,55
16580,75
16693,45
16701,24
16753,38
16811,34
16829,38
16902,56
16953,67
16987,94
17053,70
17101,49
17111,70
17127,55
17167,67
17182,77
17243,82
17259,55
17279,37
17327,77
17350,54
17382,61
17426,77
17458,42
17477,45
17497,45
17545,46
17573,62
17598,52
17644,64
17663,44
17811,47
17855,58
17899,90
17917,66
17926,76
17936,47
17953,74
17962,46
17964,59
18038,54
18057,74
18061,49
18089,40
18147,54
18182,68
18217,64
18240,54
18290,75
18313,38
18339,40
18373,82
18442,59
18484,62
18497,54
18519,36
18590,50
18595,91
18628,90
18675,42
18696,42
18791,30
18793,56
18806,48
18862,48
18864,57
18868,39
18967,68
19014,60
19016,42
19025,49
19027,76
19052,51
19054,51
19055,32
19066,59
19067,60
19085,40
19105,79
19134,48
19181,45
19217,53
19220,101
19226,98
19228,54
19273,83
19294,54
19332,58
19396,15
19417,94
19423,69
19480,72
19493,58
19536,41
19566,78
19594,43
19601,55
19605,65
19625,71
19637,76
19646,69
19745,33
19843,123
19848,50
19890,70
19933,72
19944,44
19964,90
20017,72
20041,100
20065,43
20077,66
20079,59
20123,71
20136,74
20157,60
20202,97
20217,28
20231,58
20290,56
20297,82
20336,42
20368,43
20429,89
20455,82
20468,32
20471,55
20485,29
20497,62
20510,75
20535,52
20549,92
20552,49
20591,33
20618,72
20712,47
20716,71
20725,60
20742,65
20785,42
20859,78
20948,29
20965,84
20976,59
21015,28
21017,77
21069,69
21089,48
21093,110
21182,25
21183,41
21241,68
21251,63
21267,25
21298,61
21299,61
21315,103
21352,57
21462,74
21491,71
21574,27
21577,62
21637,80
21752,35
21768,38
21771,38
21785,40
21852,71
21857,53
21879,62
21888,69
21898,37
21914,48
21936,39
21937,54
21962,50
22119,49
22121,68
22159,23
22186,67
22199,52
22218,49
22244,83
22245,47
22329,111
22376,67
22379,92
22411,56
22432,34
22444,107
22489,76
22510,68
22524,30
22647,64
22662,57
22667,73
22691,64
22709,56
22718,42
22723,64
22798,85
22841,53
22867,58
22880,74
22915,26
22980,41
22987,57
23013,52
23042,61
23048,47
23164,54
23239,62
23243,64
23248,52
23289,45
23292,31
23319,57
23351,71
23372,65
23389,38
23416,42
23436,50
23438,57
23451,70
23521,74
23596,54
23705,48
23740,86
23757,49
23853,62
23872,47
23873,68
23954,92
24050,99
24082,86
24093,51
24098,52
24102,85
24104,51
24127,77
24132,74
24152,72
24192,84
24197,78
24219,61
24223,31
24241,68
24274,99
24278,55
24282,54
24328,76
24395,34
24417,46
24443,83
24487,66
24512,83
24537,55
24694,98
24759,54
24781,77
24799,39
24853,76
24896,57
24918,77
24959,102
25076,60
25115,56
25117,58
25127,70
25177,51
25203,69
25204,64
25212,56
25220,49
25272,52
25280,48
25283,44
25326,60
25334,87
25401,67
25420,70
25435,69
25437,60
25466,65
25517,92
25558,64
25624,48
25632,18
25634,74
25648,50
25662,76
25701,48
25708,72
25733,71
25754,45
25787,48
25862,59
25936,82
25959,65
25970,87
26038,40
26046,42
26068,69
26082,46
26093,40
26183,59
26191,70
26197,69
26206,46
26302,47
26322,48
26359,64
26366,48
26375,61
26509,66
26515,70
26554,46
26557,56
26624,50
26658,78
26664,27
26683,73
26689,65
26702,59
26713,50
26714,43
26746,85
26752,71
26757,72
26780,51
26928,55
26933,49
26944,66
26948,43
26966,64
27015,33
27091,74
27125,62
27126,74
27139,78
27237,54
27260,94
27293,66
27302,78
27320,47
27347,59
27405,53
27422,34
27425,95
27432,75
27456,51
27466,82
27543,49
27646,42
27701,73
27711,60
27750,69
27755,42
27763,48
27812,55
27818,66
27853,88
27889,44
27931,106
27940,54
27945,54
27973,50
28007,72
28009,74
28022,72
28057,39
28076,71
28079,60
28093,85
28096,38
28121,54
28138,17
28153,77
28154,79
28254,86
28266,76
28274,36
28365,45
28389,58
28409,37
28467,51
28484,90
28485,96
28526,69
28663,50
28694,71
28699,76
28738,78
28744,82
28801,18
28810,88
28836,54
28839,42
28881,51
28897,41
28912,86
28940,48
28953,86
28989,71
29072,55
29086,62
29087,51
29129,36
29136,17
29199,67
29212,67
29243,43
29304,29
29319,42
29331,78
29350,60
29369,53
29393,102
29398,69
29399,40
29434,77
29438,81
29471,71
29509,82
29525,68
29547,75
29617,37
29645,69
29670,49
29756,50
29807,46
29831,62
29833,66
29867,64
29881,47
29883,55
29948,36
29973,54
29980,83
30002,62
30048,51
30082,44
30091,76
30134,80
30161,54
30184,67
30214,64
30262,70
30272,49
30282,52
30310,53
30384,41
30437,46
30548,32
30584,74
30671,101
30688,70
30691,29
30753,56
30767,98
30805,75
30811,72
30854,76
30878,47
30991,80
30996,45
31008,59
31023,79
31044,32
31075,60
31081,40
31130,44
31137,90
31189,67
31193,52
31226,97
31261,37
31273,96
31338,70
31352,27
31366,63
31428,78
31445,50
31451,64
31484,75
31506,88
31509,89
31513,59
31516,61
31547,84
31566,20
31597,55
31613,44
31631,68
31646,73
31651,71
31704,67
31760,47
31762,56
31781,43
31920,57
31938,50
31970,45
31982,42
31992,51
32029,63
32040,77
32044,48
32056,72
32065,62
32196,71
32228,51
32231,45
32280,75
32281,52
32350,39
32357,37
32363,80
32366,65
32482,80
32525,45
32528,94
32531,32
32540,27
32547,50
32641,41
32657,58
32696,47
32702,65
32704,66
32720,83
