arrival_time,job_size
6,60
14,62
19,59
20,63
26,60
39,64
80,59
87,60
103,62
112,58
117,64
121,59
137,63
210,63
277,57
378,58
402,63
408,59
411,58
436,60
441,62
464,62
476,62
501,57
504,60
519,61
535,63
554,59
561,61
567,57
584,63
591,57
592,59
594,63
603,58
615,60
629,63
630,59
634,63
635,63
640,63
641,62
668,63
681,64
682,59
702,62
713,60
731,62
734,64
794,59
798,60
805,60
812,58
820,63
829,62
834,61
844,57
845,63
862,61
915,60
942,64
976,64
1006,57
1030,61
1107,57
1108,60
1119,60
1139,58
1148,60
1159,63
1192,63
1204,60
1210,62
1222,61
1226,62
1233,60
1256,58
1261,62
1277,62
1352,57
1359,58
1370,57
1374,58
1377,62
1405,64
1460,59
1467,61
1502,63
1506,59
1527,59
1561,61
1562,57
1566,60
1604,61
1647,64
1652,60
1673,62
1675,58
1686,64
1698,62
1703,58
1744,60
1748,62
1760,61
1764,64
1770,57
1781,61
1791,61
1833,59
1838,58
1843,59
1847,63
1866,58
1983,57
1999,63
2006,64
2007,62
2033,59
2037,57
2059,64
2072,64
2084,64
2108,58
2115,58
2116,61
2140,57
2157,59
2167,61
2175,59
2213,64
2231,60
2256,58
2291,58
2335,61
2360,61
2374,59
2376,58
2446,60
2554,60
2574,61
2577,61
2584,57
2607,58
2615,63
2656,60
2658,57
2719,58
2723,58
2730,58
2732,61
2762,61
2774,58
2795,61
2802,57
2826,57
2833,57
2844,61
2861,63
2880,63
2908,60
2930,62
2939,58
2944,58
2969,59
2989,60
3003,59
3009,59
3011,57
3042,63
3063,61
3073,62
3148,64
3162,61
3197,63
3203,64
3205,63
3253,63
3292,64
3343,58
3349,63
3353,62
3367,62
3398,61
3399,62
3405,58
3480,63
3487,64
3505,61
3507,60
3521,59
3564,60
3565,63
3581,59
3608,59
3616,57
3649,62
3653,62
3654,64
3673,58
3700,61
3703,63
3753,60
3765,60
3789,59
3812,64
3851,62
3883,59
3895,64
3911,57
3914,63
3924,64
3986,57
4001,58
4005,62
4017,60
4035,58
4036,61
4053,64
4060,63
4101,58
