arrival_time,job_size
22,59
42,64
43,63
103,57
111,63
174,58
198,64
205,60
208,58
216,62
243,57
333,61
339,64
387,58
408,58
428,57
436,58
467,60
489,58
493,58
531,59
552,61
667,63
677,59
678,60
714,63
776,61
802,62
806,58
816,60
823,58
851,57
859,62
909,59
974,62
1045,63
1049,61
1098,64
1159,64
1187,61
1217,58
1236,58
1256,64
1266,60
1298,62
1300,63
1324,60
1332,58
1334,63
1366,61
1411,64
1430,64
1436,58
1573,62
1651,63
1697,60
1768,58
1831,60
1875,58
1899,57
1953,62
2007,59
2036,63
2044,61
2100,59
2103,58
2143,64
2176,62
2182,58
2183,57
2191,63
2201,59
2229,58
2246,58
2262,64
2268,64
2300,63
2330,60
2378,62
2433,59
2441,63
2452,63
2460,59
2567,58
2570,58
2603,63
2614,61
2701,61
2705,60
2754,61
2763,59
2774,63
2797,64
2817,64
2819,64
2992,60
3050,60
3056,59
3068,60
3088,60
3099,59
3136,61
3137,59
3175,60
3244,64
3423,60
3438,63
3447,63
3448,63
3521,62
3526,61
3540,57
3541,62
3545,61
3547,61
3592,60
3690,59
3728,59
3741,57
3779,59
3814,63
3877,59
3899,62
3974,58
3980,64
4004,62
4013,62
4056,59
4067,63
4153,57
4316,59
4363,58
4376,57
4395,58
4485,63
4550,60
4568,62
4573,61
4619,59
4696,58
4734,61
4814,63
4877,59
4954,58
4968,61
5010,64
5023,64
5060,60
5106,58
5131,58
5185,61
5189,58
5207,58
5261,60
5305,59
5327,61
5348,63
5353,60
5354,60
5385,58
5560,59
5570,63
5593,62
5617,61
5632,58
5635,58
5646,60
5659,62
5691,61
5743,63
5776,63
5787,57
5789,64
5877,59
5895,60
5939,62
5943,59
5975,60
6004,61
6011,59
6045,63
6050,60
6101,62
6109,58
6135,58
6158,63
6172,64
6175,61
6185,62
6221,58
6354,58
6390,58
6428,63
6521,60
6626,62
6667,57
6740,61
6791,61
6805,62
6943,58
6955,58
6980,62
7134,59
7203,58
7233,61
7239,62
7252,61
7317,59
7338,58
7347,57
7371,64
7397,64
7436,59
7509,62
7565,63
7602,57
7717,62
7730,58
7731,59
7740,59
7759,64
7761,62
7768,63
7797,61
7813,58
7827,57
7958,57
7975,62
8063,60
8068,64
8096,60
8105,60
8110,58
8135,60
8232,63
8254,63
8299,63
8325,59
8341,62
8348,64
8381,63
8405,58
8520,61
8553,58
8618,59
8629,61
8653,62
8669,63
8670,61
8712,57
8728,61
8748,60
8821,62
8855,64
8868,58
8932,58
8948,61
8957,60
8978,61
9002,60
9012,64
9044,58
9061,58
9237,60
9258,63
9302,60
9443,63
9458,58
9459,61
9477,60
9502,63
9555,60
9569,64
9580,61
9610,57
9656,62
9711,61
9766,59
9775,61
9813,63
9822,59
9875,62
9881,61
9902,63
9915,61
10019,59
10058,64
10076,62
10121,63
10153,60
10213,61
10379,60
10393,58
10407,62
10438,64
10447,61
10508,59
10514,62
10575,59
10586,63
10647,62
10685,61
10707,60
10713,61
10719,61
10758,61
10767,60
10872,60
10888,61
10910,58
10921,57
11027,62
11051,57
11102,59
11200,62
11219,63
11231,63
11261,57
11310,63
11337,61
11385,58
11387,59
11403,63
11404,58
11548,60
11549,60
11655,61
11679,61
11714,61
11885,60
11889,58
11935,57
11978,57
12017,62
12049,60
12144,59
12262,64
12415,59
12517,62
12525,58
12570,61
12587,59
12652,61
12657,62
12659,64
12712,60
12750,57
12755,58
12756,59
12853,59
12870,63
12993,64
13110,63
13152,59
13188,58
13278,58
13286,59
13287,57
13290,64
13320,62
13342,60
13357,58
13420,61
13423,64
13440,57
13522,61
13530,58
13637,63
13648,59
13679,57
13686,57
13711,60
13716,61
13742,62
13756,59
13766,60
13790,61
13822,59
13839,57
13840,63
13856,57
13860,58
13868,62
13909,63
13929,59
13980,63
14053,57
14089,61
14092,60
14105,59
14139,64
14145,60
14189,64
14211,63
14241,57
14263,62
14292,58
14309,63
14315,59
14347,64
14403,60
14416,63
14431,60
14432,61
14476,64
14501,58
14532,59
14546,57
14564,63
14583,60
14605,60
14622,60
14623,63
14678,60
14682,59
14721,60
14722,63
14768,64
14829,60
14839,61
14895,62
14924,62
14932,60
14945,64
14953,57
15010,57
15072,62
15074,57
15098,58
15109,58
15159,61
15203,57
15260,57
15309,61
15360,62
15362,63
15379,57
15384,62
15403,59
15511,60
15520,59
15609,64
15649,58
15668,59
15812,58
15831,62
15850,57
15886,63
15900,63
15907,63
15952,59
15961,60
16024,58
16050,64
16056,58
16131,63
16132,58
16162,60
16208,62
16258,62
16266,57
16431,61
16475,62
16529,60
16543,62
16549,64
16551,58
16642,62
16661,61
16700,60
16714,61
16734,60
16735,61
16762,57
16773,63
16882,64
16901,60
16972,60
17119,60
17125,57
17130,59
17238,58
17274,62
17280,58
17313,62
17323,58
17340,64
17365,57
17452,61
17455,57
17545,62
17553,63
17585,57
17590,58
17604,57
17615,64
17686,58
17687,58
17707,57
17722,59
17779,64
17854,64
17897,64
17981,64
18019,59
18070,63
18099,59
18118,61
18154,57
18208,64
18282,59
18333,62
18341,64
18346,60
18436,63
18454,60
18466,57
18497,64
18611,63
18627,62
18799,59
18824,59
18842,61
18877,64
18882,62
18890,58
18962,63
19025,57
19063,59
19068,58
19090,61
19146,62
19151,59
19157,61
19192,60
19197,62
19296,58
19320,58
19333,57
19351,57
19387,62
19388,64
19415,61
19517,62
19599,63
19632,58
19662,58
19704,62
19800,59
19838,59
19840,63
19872,63
19922,62
19926,60
20011,60
20034,58
20047,60
20054,57
20110,62
20114,57
20154,64
20196,58
20267,64
20351,59
20361,60
20362,62
20442,60
20603,58
20669,61
20670,59
20673,63
20794,62
20800,58
20861,62
20896,63
20899,59
20918,64
20920,59
20979,58
20991,61
20993,64
21066,58
21068,60
21074,60
21093,60
21098,62
21099,59
21110,57
21153,63
21205,63
21233,62
21246,63
21270,59
21377,60
21427,57
21450,62
21511,58
21520,59
21527,63
21547,62
21553,59
21583,57
21617,58
21620,59
21634,58
21878,59
21916,60
21939,58
22035,59
22159,60
22192,57
22203,59
22312,62
22337,60
22338,60
22446,57
22463,62
22480,59
22494,63
22583,61
22603,62
22619,62
22666,61
22731,58
22757,58
22775,60
22782,57
22872,61
22886,60
22925,59
22962,63
22964,63
22965,59
22973,62
22989,57
23045,58
23101,60
23182,59
23192,64
23269,59
23331,61
23406,57
23424,63
23464,60
23475,57
23482,64
23549,57
23551,64
23596,59
23623,58
23629,60
23630,59
23682,63
23704,64
23776,58
23838,62
23888,60
23927,58
23931,59
23948,61
23952,58
23967,64
24007,59
24040,59
24050,59
24066,58
24118,61
24213,62
24214,58
24409,58
24443,58
24473,60
24564,64
24589,61
24643,64
24686,58
24714,59
24863,61
24886,58
24962,62
25002,57
25004,61
25014,64
25026,61
25041,60
25115,59
25137,62
25200,64
25204,59
25218,64
25295,60
25296,58
25319,57
25333,58
25422,62
25511,58
25523,58
25531,63
25591,60
25630,59
25669,62
25687,64
25700,60
25729,57
25736,64
25739,59
25742,58
25798,64
25825,62
25847,57
25849,61
25901,58
25910,58
25978,60
25993,62
25995,60
26081,63
26082,64
26098,60
26100,61
26104,58
26125,62
26127,60
26142,64
26167,63
26169,64
26265,57
26288,61
26344,64
26350,62
26376,63
26398,58
26401,61
26427,64
26460,59
26475,58
26562,58
26588,59
26589,64
26693,64
26695,60
26721,60
26727,57
26774,57
26785,63
26819,62
26886,61
26908,62
27033,57
27043,61
27060,59
27102,63
27207,61
27353,61
27365,63
27403,64
27492,61
27530,63
27587,61
27592,59
27616,62
27677,59
27686,60
27725,61
27738,58
27821,62
27866,58
27889,59
27912,59
27918,64
28009,64
28055,63
28135,57
28197,61
28222,60
28241,64
28250,58
28270,60
28294,60
28315,58
28442,62
28443,60
28563,57
28613,60
28616,60
28714,59
28726,61
28738,59
28740,59
28875,60
28919,58
28929,61
28930,58
28947,61
28954,63
29050,60
29058,64
29194,63
29246,59
29280,60
29330,58
29335,61
29359,58
29377,61
29378,63
29385,58
29388,58
29391,64
29406,64
29597,64
29621,61
29641,57
29682,61
29685,64
29705,58
29733,60
29747,61
29856,64
29857,61
29866,61
29870,62
29883,59
29914,63
29918,63
30059,60
30149,62
30150,64
30151,58
30164,63
30219,60
30242,57
30260,59
30262,61
30324,58
30411,60
30462,64
30464,58
30567,61
30591,64
30674,57
30756,59
30791,61
30879,64
30892,64
30943,63
30945,60
30981,58
31050,60
31069,61
31071,63
31094,60
31126,61
31228,62
31232,59
31280,62
31379,57
31464,59
31550,57
31587,64
31623,63
31634,57
31662,62
31695,58
31712,58
31760,63
31879,58
31932,58
31950,57
31973,60
31994,64
32040,57
32076,60
32137,60
32212,64
32241,64
32249,61
32251,64
32293,59
32322,59
32327,62
32411,64
32453,61
32460,62
32466,58
32557,59
32561,63
32574,62
32622,62
32635,59
32642,58
32665,58
32942,64
32964,60
32991,58
33023,64
33048,61
33095,58
33119,59
33126,61
33200,63
33214,58
33241,64
33382,63
33414,63
33415,64
33475,62
33481,60
33631,57
33643,58
33686,61
33694,59
33708,60
33745,60
33753,64
33834,59
33874,62
33901,59
33920,60
33958,62
33983,58
33984,60
34003,63
34090,57
34148,59
34152,58
34154,57
34232,58
34272,57
34377,59
34409,62
34444,57
34456,60
34462,59
34474,63
34540,61
34623,62
34763,64
34805,59
34811,64
34814,57
34875,58
34964,62
34965,60
34980,64
35130,63
35153,57
35154,64
35314,61
35337,58
35342,57
35379,64
35393,62
35427,61
35491,58
35535,57
35588,58
35636,62
35668,64
35697,59
35732,57
35750,62
35777,59
35782,60
35859,60
35951,60
35976,61
36094,60
36169,57
36199,59
36214,63
36379,59
36418,57
36420,60
36457,60
36483,62
36492,62
36504,58
36523,61
36603,57
36688,63
36705,57
36725,61
36731,60
36787,58
36810,62
36869,59
36898,60
36920,61
36996,58
37011,59
37026,60
37038,57
37089,57
37097,57
37132,57
37174,59
37189,62
37240,58
37291,57
37349,57
37415,60
37480,62
37488,60
37577,58
37598,62
37601,58
37677,58
37722,58
37798,64
37866,61
37917,64
38012,58
38041,59
38052,58
38095,59
38134,63
38145,64
38152,57
38161,60
38169,57
38206,59
38213,64
38217,63
38245,61
38392,61
38397,60
38464,63
38542,57
38558,60
38562,61
38658,62
38703,60
38738,59
38861,62
38881,59
38900,59
38976,59
39011,62
39051,60
39072,57
39078,58
39113,64
39135,64
39138,63
39210,61
39257,62
39280,58
39322,58
39327,60
39342,62
39355,64
39359,62
39379,63
39407,57
39477,64
39489,60
39504,61
39534,63
39537,57
39547,60
39612,60
39718,59
39722,61
39754,60
39767,57
39796,62
39850,59
39868,63
39887,62
39897,57
39912,58
39954,61
39984,64
40031,61
40174,57
40185,59
40196,60
40250,57
40267,58
40293,57
40302,57
40336,63
40360,61
40365,63
40371,58
40378,61
40380,57
40447,63
40542,61
40582,58
40609,64
40672,62
40679,63
40705,62
40795,61
40808,64
40940,60
40970,58
41018,64
41049,59
41104,57
41107,63
41110,58
41121,60
41122,63
41136,64
41314,58
41349,64
41373,62
41407,64
41462,63
41469,58
41482,59
41521,61
41529,58
41549,57
41567,61
41578,64
41594,63
41635,60
41645,64
41658,60
41663,59
41695,61
41746,63
41758,59
41770,61
41838,63
41882,59
41883,59
41910,60
41979,63
41985,60
42064,61
42094,58
42143,59
42166,60
42217,57
42231,62
42283,60
42323,58
42414,60
42436,62
42452,62
42516,59
42614,64
42634,58
42722,61
42736,62
42868,64
