arrival_time,job_size
58,39
134,26
154,22
165,23
213,44
223,48
233,47
243,50
263,77
306,55
330,25
349,29
360,21
396,471
410,239
435,187
477,97
499,81
521,28
526,136
541,32
601,32
633,19
698,70
699,290
719,37
720,24
762,44
776,179
781,282
786,197
789,74
818,74
842,123
844,125
860,46
869,26
872,35
875,59
885,263
931,29
937,20
991,42
997,26
1011,22
1058,20
1062,36
1138,23
1165,24
1182,26
1183,239
1187,45
1206,49
1212,28
1250,103
1283,21
1287,20
1291,45
1305,36
1306,31
1314,28
1338,23
1371,36
1384,23
1407,33
1455,39
1469,138
1521,30
1523,26
1525,34
1555,20
1570,56
1590,32
1634,95
1638,29
1662,21
1681,60
1694,44
1724,26
1757,20
1768,86
1788,43
1802,120
1833,54
1859,21
1865,269
1867,27
1917,29
1976,23
1993,45
2002,20
2028,44
2074,86
2122,24
2128,25
2140,183
2141,54
2163,62
2207,31
2245,238
2299,395
2304,176
2328,94
2352,34
2361,20
2450,22
2481,46
2500,48
2568,23
2679,20
2699,185
2740,30
2835,25
2845,26
2852,44
2884,155
2907,21
2990,25
3002,77
3074,34
3083,31
3112,36
3133,31
3163,92
3185,21
3235,77
3236,20
3280,28
3299,31
3373,37
3374,24
3388,70
3402,22
3422,33
3458,32
3495,34
3509,23
3510,134
3517,21
3558,71
3559,29
3572,21
3599,62
3659,38
3718,24
3755,21
3757,83
3779,29
3799,49
3825,21
3890,86
3961,47
3967,25
3968,39
4006,27
4044,19
4118,101
4126,43
4206,30
4287,79
4296,21
4344,54
4395,95
4396,50
4425,38
4499,20
4513,20
4527,47
4556,47
4575,28
4648,37
4690,27
4722,43
4747,20
4748,21
4865,345
4869,86
4907,21
4908,31
4931,205
4932,172
4983,30
4995,19
4999,28
5013,99
5032,50
5064,26
5106,127
5162,474
5199,108
5209,33
5217,68
5233,21
5237,23
5239,20
5243,22
5273,21
5290,59
5291,44
5317,30
5346,21
5359,25
5369,141
5462,21
5481,52
5525,30
5538,22
5542,71
5575,29
5589,27
5637,31
5641,34
5702,106
5732,21
5739,40
5791,95
5808,56
5872,43
5927,23
5937,57
6063,39
6066,20
6069,43
6092,28
6116,20
6128,37
6142,44
6152,27
6166,22
6171,104
6202,41
6214,24
6268,47
6294,67
6304,38
6324,355
6354,54
6458,36
6477,22
6526,77
6527,86
6642,262
6650,21
6682,63
6686,23
6723,27
6738,28
6769,33
6781,66
6885,22
6936,40
6999,20
7001,133
7005,23
7071,26
7076,31
7079,27
7084,22
7183,69
7282,52
7293,65
7324,32
7334,152
7335,31
7360,229
7361,79
7363,38
7374,30
7393,25
7394,23
7467,101
7486,21
7594,21
7604,27
7638,37
7646,62
7653,58
7654,41
7705,40
7729,45
7732,65
7737,27
7757,43
7793,159
7814,33
7833,20
7952,119
7955,54
7968,24
7973,57
7986,31
8081,55
8095,25
8165,37
8261,115
8292,24
8358,27
8400,24
8404,49
8410,21
8429,26
8432,20
8493,35
8496,32
8500,79
8523,24
8547,20
8562,47
8612,25
8625,25
8652,26
8688,23
8694,38
8800,33
8802,32
8858,47
8865,66
8934,81
8943,21
8945,41
8991,31
9002,20
9100,250
9130,80
9134,25
9174,21
9260,29
9266,32
9452,28
9453,44
9460,78
9514,55
9558,26
9571,43
9640,61
9723,29
9761,22
9780,23
9847,31
9869,19
9874,29
9889,182
9913,36
9921,25
9926,47
9927,27
9945,67
9957,47
9978,33
10051,35
10060,32
10062,56
10255,35
10276,22
10284,62
10285,35
10313,61
10481,27
10485,40
10489,20
10492,36
10503,22
10554,21
10658,23
10698,44
10705,21
10708,24
10718,33
10738,20
10739,29
10760,124
10884,28
10889,502
10904,25
10910,31
10932,23
10953,167
10973,230
10991,21
11009,27
11015,22
11040,19
11047,22
11048,23
11068,27
11164,27
11207,23
11240,27
11250,40
11330,60
11333,27
11350,22
11361,23
11373,31
11380,28
11403,21
11433,27
11436,29
11441,40
11476,24
11483,23
11501,26
11576,30
11634,21
11642,44
11661,83
11695,54
11696,65
11708,59
11712,28
11797,38
11800,22
11810,35
11836,74
11842,63
11846,32
11851,20
11935,22
11956,34
11991,21
12042,30
12087,42
12088,21
12169,67
12176,21
12243,20
12255,140
12324,29
12424,100
12432,34
12436,37
12492,22
12549,196
12578,26
12635,31
12758,27
12826,151
12853,49
12890,21
12909,24
12915,21
12978,23
13049,76
13055,33
13084,50
13156,118
13194,46
13200,27
13235,39
13248,126
13268,34
13273,184
13313,25
13348,54
13354,49
13421,44
13454,41
13484,21
13513,23
13527,21
13554,22
13558,25
13591,39
13615,29
13637,37
13645,36
13742,55
13748,78
13756,47
13757,31
13802,175
13843,25
13865,35
13977,24
13993,20
14015,177
14035,207
14063,92
14069,39
14125,32
14174,33
