arrival_time,job_size
258,68
302,59
307,36
321,77
377,59
403,99
421,44
431,69
445,51
447,68
460,47
480,60
483,10
484,93
521,10
525,87
532,79
564,80
582,81
630,49
676,53
678,38
684,65
711,72
715,57
722,37
739,51
746,41
852,81
893,75
937,77
958,44
1019,113
1049,41
1063,76
1084,40
1100,14
1186,72
1223,71
1229,72
1257,85
1259,69
1276,60
1281,59
1454,54
1472,86
1510,63
1526,78
1542,54
1632,39
1639,68
1685,70
1694,61
1712,64
1739,78
1774,111
1795,92
1826,84
1908,78
1920,36
1951,68
1987,1
1997,114
2020,76
2076,53
2148,77
2182,6
2226,107
2381,98
2406,48
2434,51
2451,58
2458,58
2481,41
2483,12
2597,65
2598,54
2609,131
2639,81
2664,49
2684,93
2687,33
2709,41
2724,26
2740,61
2750,37
2775,59
2779,113
2816,25
2823,35
2827,94
2837,53
2934,67
2942,37
2943,27
2992,83
3045,95
3063,56
3115,56
3118,72
3143,71
3161,79
3182,86
3196,51
3234,35
3329,83
3334,63
3337,44
3365,72
3393,58
3398,39
3458,43
3500,41
3554,42
3588,58
3607,42
3618,32
3622,61
3624,97
3634,89
3751,12
3772,83
3774,73
3789,39
3794,73
3802,46
3850,73
3910,65
3911,67
3932,108
3951,84
3955,66
3986,20
4031,33
4117,72
4131,64
4234,77
4301,31
4327,67
4374,105
4437,73
4502,68
4503,49
4504,56
4529,53
4558,68
4588,40
4644,78
4727,45
4729,34
4742,83
4769,62
4770,33
4777,64
4787,46
4940,40
5001,86
5028,50
5055,54
5089,31
5091,37
5140,72
5148,24
5169,81
5229,73
5241,53
5245,33
5313,94
5347,48
5369,73
5370,53
5382,68
5384,63
5484,36
5516,73
5524,37
5534,60
5556,63
5606,55
5626,69
5683,84
5692,66
5703,42
5717,90
5719,34
5720,78
5771,95
5826,78
5890,53
5934,59
5946,96
6008,49
6049,21
6051,40
6054,45
6062,68
6065,55
6076,68
6099,33
6197,62
6204,56
6239,23
6307,56
6318,107
6368,42
6411,62
6429,64
6451,55
6460,81
6478,39
6531,97
6541,26
6557,60
6597,68
6616,49
6679,59
6749,86
6754,31
6773,40
6777,60
6780,49
6817,99
6835,18
6941,107
6950,39
6987,37
6990,82
6994,49
7002,45
7008,38
7018,98
7061,43
7085,66
7087,60
7099,21
7116,76
7229,15
7242,33
7277,78
7285,19
7300,43
7322,51
7356,38
7430,84
7436,51
7462,79
7497,15
7540,85
7573,85
7606,89
7607,104
7631,48
7646,88
7735,65
7759,82
7775,79
7884,47
7946,22
7979,52
8002,13
8103,33
8139,45
8141,49
8168,16
8184,17
8268,93
8292,64
8307,55
8319,68
8428,91
8500,68
8539,75
8560,92
8567,53
8577,67
8583,8
8589,55
8659,72
8662,70
8675,67
8676,58
8812,56
8894,66
8907,34
8921,85
8943,38
