arrival_time,job_size
5,72
25,28
95,9
164,22
223,9
243,16
263,10
273,15
313,23
318,19
372,82
638,27
669,16
727,9
765,13
827,11
851,44
873,10
966,19
973,323
994,28
996,19
997,78
1035,29
1050,31
1108,10
1128,88
1231,31
1323,12
1336,40
1362,13
1403,16
1421,33
1435,56
1466,13
1468,85
1474,13
1501,227
1510,14
1537,14
1566,10
1594,112
1709,22
1773,85
1775,12
1819,17
1849,20
1865,15
1900,18
1906,11
1920,15
1948,29
1950,10
1997,9
2030,23
2032,10
2053,19
2070,12
2191,17
2284,54
2300,10
2311,10
2322,14
2363,18
2439,17
2450,33
2545,10
2644,23
2772,26
2828,10
2838,13
2878,31
2933,11
2936,20
2937,48
3066,16
3158,10
3159,31
3185,21
3215,24
3292,14
3311,27
3322,22
3388,10
3447,11
3492,49
3530,9
3537,28
3539,22
3590,45
3609,22
3759,58
3793,17
3877,16
3897,12
3908,38
3929,10
3956,25
3977,20
4007,18
4008,36
4024,11
4090,11
4203,16
4209,10
4213,20
4248,27
4383,11
4390,49
4394,14
4405,84
4439,17
4493,11
4556,11
4568,102
4595,70
4660,16
4749,10
4770,345
4839,125
4917,16
4986,15
5010,13
5013,19
5014,50
5092,519
5116,30
5142,9
5160,11
5161,16
5185,14
5199,9
5243,13
5272,19
5317,19
5344,16
5352,16
5453,10
5524,9
5627,14
5639,24
5754,278
5802,24
5806,253
5826,19
5913,20
5918,44
5943,65
5954,180
5975,12
6031,22
6032,13
6083,57
6124,11
6137,33
6143,12
6155,252
6192,16
6215,33
6252,12
6273,11
6310,28
6352,168
6359,10
6398,9
6557,21
6581,11
6619,9
6642,11
6719,35
6756,11
6792,21
6799,12
6842,28
6877,10
6878,11
6911,12
6922,67
6934,11
6950,18
6975,14
6996,26
7159,12
7182,25
7201,12
7203,23
7443,10
7460,18
7571,19
7591,23
7641,9
7648,23
7686,12
7709,12
7721,63
7749,19
7894,36
7955,15
7963,18
7980,15
8045,16
8046,11
8069,13
8148,53
8155,9
8189,10
8224,9
8239,31
8252,16
8256,17
8266,13
8361,10
8467,14
8510,10
8527,517
8581,13
8638,18
8677,44
8707,14
8708,20
8739,23
8751,181
8818,10
8826,10
8835,60
8943,16
9067,18
9084,17
9091,24
9103,27
9124,10
9143,14
9170,12
9178,12
9308,12
9417,26
9439,47
9494,9
9522,38
9543,9
9551,72
9590,38
9612,19
9661,17
9678,10
9679,9
9683,131
9752,18
9764,42
9801,9
9821,14
9871,11
9872,162
9979,66
9981,23
10014,11
10040,11
10041,15
10159,141
10167,29
10201,150
10233,25
10240,10
10275,10
10316,15
10344,9
10386,11
10395,12
10426,13
10512,9
10538,19
10565,18
10634,11
10635,19
10641,11
10704,49
10713,10
10831,12
10832,18
10835,13
10844,18
10902,10
10928,60
10929,10
10993,12
11036,61
11037,85
11066,14
11085,41
11135,15
11236,9
11242,12
11248,10
11287,48
11310,14
11390,11
11404,12
11415,11
11439,69
11445,126
11457,11
11493,31
11514,58
11587,10
11624,25
11656,17
11661,20
11715,21
11756,52
11758,83
11828,12
11830,48
11835,10
11886,14
11909,9
12100,17
12106,21
12134,9
12152,12
12168,15
12174,30
12188,29
12225,12
12257,90
12274,12
12317,11
12365,117
12403,10
12418,9
12422,14
12428,9
12469,9
12472,13
12485,32
12546,10
12616,16
12633,12
12650,37
12651,11
12692,10
12712,27
12714,17
12749,11
12752,12
12754,35
12822,24
12838,14
12882,56
12943,25
12947,11
12999,64
13013,99
13020,34
13024,116
13061,104
13130,32
13158,18
13175,14
13194,21
13228,21
13261,10
13326,25
13340,20
13376,15
13404,247
13429,18
13430,17
13452,18
13470,40
13500,20
13577,10
13586,115
13624,15
13641,21
13679,22
13688,14
13695,11
13717,259
13731,23
13739,19
13788,17
13900,17
13919,26
14020,29
14036,21
14254,57
14255,33
14337,26
14367,30
14482,12
14518,17
14592,21
14637,41
14648,10
14682,11
14715,234
14771,9
14776,31
14802,107
14829,10
14874,33
14880,12
14910,11
14984,15
15154,14
15211,56
15235,42
15286,10
15316,141
15378,9
15386,9
15422,15
15466,28
15472,15
15494,35
15537,13
15629,12
15630,9
15656,97
15687,174
15723,10
15791,52
15929,17
15949,57
15958,23
15988,9
15999,227
16057,13
16058,41
16068,9
16112,34
16115,16
16144,12
16221,10
16272,39
16288,99
16297,22
16382,11
16391,10
16392,21
16506,15
16563,19
16587,11
16616,11
16637,14
16670,17
16715,13
16795,33
16819,41
16830,12
16847,10
16855,15
16878,10
16894,16
16926,9
16938,10
16994,9
16995,16
17036,16
17037,16
17039,22
17234,16
17283,12
17289,10
17302,10
17311,13
17359,254
17417,41
17448,27
17591,10
17642,11
17660,11
17748,15
17763,75
17781,28
17793,154
17833,26
17845,38
17885,18
17952,19
17988,17
18059,21
18067,9
18119,20
18131,26
18181,17
18195,14
18202,63
18210,64
18228,16
18229,11
18255,16
18256,63
18306,14
18318,10
18361,14
18479,9
18494,13
18504,34
18589,13
18648,18
18664,13
18679,10
18739,51
18745,305
18757,10
18768,10
18802,10
18818,34
18821,10
18866,30
18914,23
18939,9
18969,11
18983,19
18999,35
19015,46
19019,9
19033,9
19047,9
19110,14
19122,11
19286,13
19293,23
19297,63
19432,33
19443,18
19446,17
19466,11
19493,11
19507,11
19591,13
19667,284
19747,9
19812,40
19817,14
19827,23
19877,17
19884,36
19901,18
19921,17
19925,15
19943,10
19944,38
19949,28
19959,12
20027,10
20120,12
20167,10
20185,318
20210,10
20212,13
20243,30
20274,13
20292,31
20329,15
20405,10
20454,14
20476,18
20483,10
20588,9
20622,11
20630,33
20654,12
20656,317
20676,35
20747,11
20803,11
20832,9
20838,14
20891,11
20938,11
21063,19
21151,11
21187,27
21198,15
21253,10
21403,9
21414,10
21428,12
21474,17
21513,19
21521,13
21523,11
21566,10
21576,15
21582,12
21628,23
21643,39
21674,64
21691,44
