arrival_time,job_size
3,60
19,59
44,64
67,62
159,61
172,64
218,61
249,59
341,58
349,57
357,62
366,60
391,62
454,60
457,64
480,57
500,63
505,59
507,57
598,58
621,61
625,60
633,60
658,61
679,59
706,59
722,64
735,63
765,57
811,62
839,64
851,62
868,63
888,60
929,60
938,62
959,62
969,61
970,61
980,58
989,63
1054,60
1064,61
1085,63
1098,61
1108,60
1112,61
1118,60
1142,64
1292,61
1300,64
1301,57
1361,57
1384,64
1397,61
1411,58
1416,64
1444,62
1445,58
1451,64
1466,60
1472,59
1473,61
1483,60
1609,61
1616,60
1653,57
1679,60
1716,60
1721,62
1754,64
1760,58
1775,61
1799,61
1825,60
1837,59
1861,59
1869,63
1877,57
1948,64
1994,57
2022,62
2031,60
2045,62
2056,57
2090,61
2119,58
2142,62
2257,59
2348,63
2431,62
2482,59
2588,58
2622,57
2641,61
2663,63
2727,59
2737,58
2740,63
2744,57
2754,59
2779,59
2823,58
2864,62
2879,64
2899,60
2946,57
3009,60
3040,62
3041,62
3058,60
3063,62
3070,62
3095,58
3104,58
3220,58
3269,60
3278,63
3295,58
3306,63
3337,61
3341,64
3355,62
3383,60
3385,61
3393,60
3490,58
3506,61
3526,63
3550,62
3562,58
3580,57
3603,57
3627,59
3684,59
3687,58
3695,59
3703,59
3745,63
3747,61
3750,61
3757,63
3763,59
3790,60
3813,59
3879,61
3898,62
3909,62
3928,59
3962,58
3963,63
4073,61
4087,58
4108,62
4120,63
4138,62
4189,64
4190,60
4202,61
4205,58
4242,60
4263,61
4267,64
4282,64
4293,59
4297,60
4306,58
4312,60
4349,59
4366,63
4373,60
4374,61
4386,61
4393,58
4411,58
4415,60
4443,57
4447,60
4463,63
4546,64
4566,57
4602,59
4674,63
4771,60
4776,59
4801,63
4815,62
4835,61
4852,58
4856,60
4874,59
4893,63
4990,64
5024,58
5036,64
5085,59
5109,62
5119,63
5219,62
5276,61
5299,63
5329,58
5350,58
5412,60
5453,58
5495,61
5510,57
5515,58
5571,63
5578,61
5658,57
5668,64
5703,62
5818,64
5832,64
5850,58
5869,60
5885,60
5911,58
5992,64
6010,58
6018,58
6030,59
6054,59
6056,59
6099,64
6110,59
6187,61
6291,62
6305,61
6382,59
6411,64
6424,63
6456,57
6468,61
6565,62
6574,57
6605,60
6744,64
6779,63
6841,61
6894,64
