arrival_time,job_size
3,59
64,67
200,73
279,76
326,1
353,94
365,59
408,76
415,40
432,49
454,60
461,107
534,72
623,92
741,43
743,67
756,36
803,63
825,77
838,64
912,17
939,23
964,1
986,38
1068,76
1097,72
1110,69
1114,92
1159,1
1209,29
1300,68
1333,90
1372,48
1419,86
1449,17
1503,52
1539,26
1547,61
1597,55
1609,7
1620,18
1685,53
1706,111
1955,60
1970,51
1971,27
1982,41
2008,41
2055,47
2161,79
2188,48
2189,61
2200,44
2246,1
2279,52
2292,48
2353,44
2458,55
2470,31
2480,65
2507,55
2534,46
2541,37
2562,60
2584,27
2586,40
2623,52
2689,54
2821,58
2860,84
2861,65
2935,38
2945,72
2990,69
3062,54
3076,68
3135,89
3138,89
3210,42
3246,31
3259,100
3274,69
3284,57
3307,75
3369,65
3374,25
3392,43
3411,75
3420,69
3421,90
3508,72
3643,40
3661,74
3697,23
3716,44
3777,52
3782,61
3803,70
3834,121
3914,81
3969,79
3978,39
4005,76
4058,73
4066,30
4113,47
4118,92
4176,39
4231,87
4246,47
4271,6
4341,96
4436,46
4453,24
4467,48
4484,21
4515,54
4519,82
4532,22
4542,51
4545,47
4547,48
4567,53
4581,53
4619,51
4648,65
4683,49
4721,76
4730,112
4752,87
4803,65
4821,139
4838,81
4854,46
4896,43
4900,47
4910,18
4926,86
4958,42
4965,37
4985,78
5000,51
5002,69
5115,50
5126,24
5136,55
5155,98
5169,75
5249,29
5258,112
5289,60
5371,31
5463,70
5566,58
5606,78
5673,50
5706,86
5718,66
5745,76
5811,75
5828,73
5835,44
5849,43
5898,92
5901,12
5924,45
6054,96
6060,56
6153,44
6157,72
6184,47
6249,61
6263,55
6275,56
6287,78
6409,50
6410,73
6498,79
6506,49
6793,75
6825,86
6836,46
6902,58
6941,60
6953,59
6968,48
7099,79
7104,115
7233,31
7251,59
7435,88
7483,94
7525,51
7541,90
7563,69
7631,48
7644,47
7654,74
7664,94
7671,58
7710,53
7768,44
7778,49
7784,104
7792,80
7799,47
7800,26
7857,37
7868,42
