arrival_time,job_size
10,13
15,12
18,11
32,122
81,74
104,21
112,13
142,37
146,260
162,86
183,35
191,79
200,86
219,14
227,32
287,12
398,14
446,97
466,11
489,11
492,22
573,102
574,15
585,25
632,70
633,19
670,26
712,103
744,20
747,14
754,12
764,18
768,11
784,83
810,13
818,140
832,25
942,11
947,14
973,12
978,12
982,323
983,11
1039,14
1042,29
1043,11
1075,15
1192,13
1219,47
1234,11
1245,16
1259,23
1260,26
1270,11
1321,20
1334,17
1393,385
1414,16
1430,49
1431,11
1441,41
1449,19
1529,12
1577,93
1599,30
1600,29
1612,15
1656,11
1674,25
1680,88
1689,41
1724,30
1725,27
1733,21
1762,305
1781,16
1829,18
1863,1372
1879,117
1948,15
2002,38
2012,11
2019,43
2081,31
2099,28
2118,16
2141,17
2161,647
2162,65
2183,22
2201,12
2207,150
2217,12
2223,16
2249,11
2265,16
2298,95
2336,13
2370,13
2380,14
2390,22
2403,13
2408,13
2424,11
2477,22
2487,36
2514,10
2519,15
2532,12
2533,17
2534,224
2536,10
2559,58
2619,687
2620,58
2645,144
2681,56
2709,186
2716,13
2723,11
2788,11
2789,30
2812,13
2823,97
2954,11
3010,68
3046,28
3095,13
3131,39
3178,32
3215,33
3241,39
3247,12
3313,11
3346,39
3357,42
3433,82
3449,18
3463,12
3472,30
3491,20
3493,13
3494,30
3497,33
3523,64
3551,67
3591,24
3639,28
3653,61
3654,22
3708,22
3746,24
3759,16
3787,11
3788,11
3799,48
3851,2055
3852,11
3860,140
3862,32
3875,86
3885,12
3895,17
3897,11
3948,14
4054,27
4065,45
4067,55
4102,17
4116,12
4148,13
4187,13
4198,146
4202,33
4246,13
4310,42
4322,54
4327,11
4330,40
4376,11
4406,29
4438,12
4439,15
4444,115
4471,13
4491,16
4496,136
4506,11
4580,12
4582,74
4604,12
4613,19
4651,16
4663,11
4674,12
4678,84
4679,16
4703,141
4829,11
4915,11
4945,12
4968,71
4973,19
5003,34
5044,17
5065,10
5076,22
5086,56
5099,34
5122,13
5167,12
5201,16
5222,12
5240,25
5281,12
5288,28
5313,137
5316,23
5355,118
5364,16
5368,12
5383,16
5446,11
5449,12
5453,21
5461,138
5471,14
5481,15
5515,14
5516,16
5526,19
5533,15
5536,19
5543,17
5548,19
5581,33
5618,28
5623,11
5651,50
5684,211
5702,14
5715,255
5716,11
5744,11
5760,20
5763,13
5802,14
5824,37
5833,14
5840,18
5842,12
5854,26
5870,31
5902,27
5926,19
5961,36
5979,47
6004,19
6008,12
6043,68
6051,123
6068,35
6076,26
6077,24
6080,12
6092,33
6111,337
6154,46
6165,24
6207,34
6211,11
6231,14
6260,11
6347,14
6348,205
6362,18
6392,21
6410,33
6480,11
6482,43
6491,17
6500,94
6528,15
6531,13
6535,16
6538,11
6608,11
6643,16
6645,11
6707,17
6735,19
6758,49
6840,16
6841,19
6857,28
6871,178
6895,12
6928,16
6966,27
6984,23
7020,15
7036,48
7037,12
7073,11
7087,22
7146,13
7148,11
7173,42
7174,45
7177,12
7180,11
7197,13
7205,16
7248,13
7253,12
7327,277
7343,13
7360,11
7367,11
7407,17
7438,10
7451,11
7452,24
7465,19
7491,11
7504,32
7507,12
7518,15
7533,10
7616,11
7619,37
7634,391
7642,21
7673,68
7690,25
7770,19
7783,104
7807,17
7893,208
7915,29
7916,21
7925,13
7952,16
7961,15
8005,38
8021,23
8071,29
8076,12
8084,42
8112,20
8132,32
8156,820
8162,21
8200,42
8203,12
8204,88
8213,12
8217,11
8222,36
8270,10
8282,372
8302,29
8317,49
8355,88
8369,77
8401,31
8403,24
8441,17
8449,26
8510,18
8525,29
8533,13
8535,15
8551,15
8570,56
8586,12
8603,25
8621,14
8642,15
8755,34
8805,11
8816,28
8830,11
8831,845
8853,14
8865,21
8905,25
8918,56
8961,18
8994,23
9063,247
9097,41
9098,12
9130,18
9142,29
9155,949
9156,30
9157,40
9158,15
9169,14
9199,21
9207,32
9318,22
9370,34
9381,43
9456,20
9513,20
9577,14
9619,27
9671,15
9685,25
9690,11
9694,27
9717,12
9870,31
9885,24
9909,82
9952,13
10001,12
10014,29
10019,75
10021,148
10088,175
10140,11
10160,15
10200,76
10201,16
10215,17
10234,25
10257,13
10266,21
10267,51
10372,13
10398,23
10445,15
10455,15
10458,241
10459,219
10504,12
10515,15
10574,10
10595,47
10597,11
10627,16
10628,18
10665,15
10701,37
10713,16
10751,19
10774,59
10781,1960
10786,21
10797,482
10862,13
10869,13
10870,25
10883,12
10912,18
10940,25
10941,12
11046,20
11059,13
11068,23
11069,177
11079,416
11117,12
11159,191
11178,13
11181,12
11236,57
11264,11
11272,11
11274,25
11335,24
11348,46
11361,19
11409,19
11414,11
11463,14
11466,12
11490,46
11510,32
11523,12
11530,579
11532,15
11540,188
11633,18
11656,14
11693,53
11694,16
11743,12
11828,21
11849,18
11901,11
11914,53
11942,24
11950,231
11965,22
12019,16
12023,11
12057,122
12154,10
12170,49
12207,39
12253,19
12273,19
12330,52
12386,25
12447,70
12473,218
12482,28
12483,11
12524,43
12535,162
12540,12
12554,36
12612,2713
12633,15
12636,18
12711,21
12721,22
12723,11
12726,11
12732,10
12759,10
12775,11
12816,13
12821,22
12837,35
12936,15
12986,10
13015,11
13065,17
13076,16
13079,15
13091,15
13174,34
13228,31
13230,34
13257,66
13276,12
13305,450
13328,11
13376,18
13380,55
13398,33
13400,13
13425,15
13504,28
13520,32
13524,16
13525,18
13543,47
13549,49
13553,16
13617,13
13631,48
13659,597
13680,14
13728,16
13731,13
13741,18
13771,31
13793,17
13802,23
13805,145
13806,273
13856,11
13860,14
13880,15
13892,21
13910,21
13925,13
13942,14
13947,25
14027,29
14028,12
14030,14
14062,21
14075,42
14079,12
14089,39
14095,32
14114,53
14126,15
14139,50
14150,11
14159,15
14244,14
14248,16
14250,34
14260,14
14285,22
14290,13
14340,47
14400,22
14483,21
14527,41
14556,10
14561,31
14566,60
14581,30
14639,12
14743,48
14763,15
14777,11
14798,22
14820,23
14837,12
14865,80
14866,14
14881,19
14899,10
14901,11
14910,14
14913,141
14930,12
14940,14
14952,112
14953,11
14996,145
15007,16
15014,25
15025,43
15068,12
15112,18
15116,62
15139,11
15169,10
15180,395
15181,13
15185,13
15191,41
15231,14
15247,26
15276,123
15320,13
15341,13
15363,98
15373,14
15398,11
15461,31
15476,312
15591,15
15592,55
15624,16
15632,54
15636,28
15652,41
15657,12
15665,28
15674,14
15682,30
15705,63
15787,32
15794,39
15808,15
15815,93
15832,10
15833,26
15915,492
15937,31
15942,14
15948,17
15979,11
15982,14
15986,12
15988,18
16060,11
16061,63
16092,16
16116,15
16129,36
16137,23
16159,21
16205,10
16236,31
16251,10
16296,87
16304,20
16322,32
16358,16
16363,18
16368,109
16389,41
16410,41
16486,47
16496,21
16517,38
16550,54
16561,12
16581,21
16584,22
16648,20
16698,19
16701,17
16745,17
16787,23
16802,15
16811,11
16822,20
16831,11
16842,11
16900,39
16915,53
16963,16
17068,42
17069,11
17071,15
17093,21
17175,15
17190,17
17216,50
17245,1259
17251,12
17253,11
17279,21
17283,25
17297,34
17307,68
17339,13
17341,12
17349,15
17354,11
17382,13
17407,14
17428,13
17442,16
17488,34
17512,20
17533,14
17567,11
17596,21
17613,17
17614,33
17650,37
17679,25
17714,25
17715,11
17734,20
17741,29
17751,44
17759,11
17777,14
17816,11
17838,28
17865,41
17866,12
17867,34
17903,13
17904,17
17967,14
17970,46
17981,21
17982,23
17984,11
18134,17
18145,21
18207,28
18217,56
18273,14
18275,95
18277,21
18288,13
18293,17
18385,11
18432,12
18462,30
18529,31
18531,14
18549,243
18558,24
18578,16
18608,11
18627,11
18645,44
18669,11
18691,15
18706,433
18727,37
18789,17
18790,11
18791,23
18869,24
18870,16
18871,212
18919,24
18930,122
19030,12
19073,16
19074,61
19075,30
19105,55
19113,19
19182,11
19185,11
19229,13
19254,29
19265,17
19285,22
19287,46
19318,16
19325,17
19399,14
19420,13
19438,26
19447,11
19448,22
19449,10
19450,12
19455,11
19475,36
19476,143
19494,43
19532,20
19569,23
19620,15
19647,11
19663,15
19676,13
19679,13
19798,18
19803,162
19810,14
19830,15
19874,18
19908,48
19910,21
19914,11
19922,16
19933,11
19943,136
19975,24
19979,131
20032,19
20123,10
20145,34
20147,18
20178,52
20183,68
20196,11
20207,10
20232,102
20237,128
20308,26
20335,29
20406,20
20407,16
20423,11
20429,12
20432,13
20447,148
20466,11
20473,146
20492,15
20517,48
20529,30
20538,10
20591,25
20619,17
20639,23
20647,15
20659,203
20662,251
20676,50
20685,29
20693,26
20706,21
20767,14
20783,25
20811,14
20812,27
20832,13
20848,10
20852,30
20897,11
20906,25
20916,14
20926,11
20928,27
20934,14
20957,12
20963,10
20988,21
20991,11
21031,10
21041,15
21044,16
21053,71
21112,31
21118,14
21141,27
21143,565
21146,51
21181,26
21192,13
21224,469
21313,15
21320,11
21321,40
21330,13
21346,15
21388,19
21417,15
21422,14
21481,16
21487,27
21502,53
21507,14
21519,21
21551,24
21574,18
21575,33
21580,12
21640,12
21743,44
21746,11
21747,30
21755,20
21762,76
21814,331
21822,15
21846,12
21909,24
21950,29
21957,18
22012,15
22051,12
22057,55
22073,67
22101,11
22125,11
22168,25
22253,229
22261,33
22297,11
22322,41
22441,18
22452,22
22476,18
22494,22
22504,14
22506,19
22519,10
22535,28
22639,13
22653,14
22687,11
22710,43
22785,11
22787,21
22841,16
22878,319
22881,12
22895,19
22931,22
22949,11
22972,11
22981,15
23022,31
23037,257
23048,14
23061,12
23067,12
23070,11
23073,16
23099,11
23105,16
23112,36
23127,17
23180,18
23217,16
23240,12
23248,14
23251,21
23263,19
23285,14
23342,38
23364,43
23386,511
23441,58
23460,13
23574,15
23601,16
23611,50
23627,140
23637,25
23660,20
23672,22
23680,12
23681,48
23694,23
23721,14
23722,11
23723,42
23782,11
23846,100
23851,16
23865,12
23912,119
23933,77
23940,14
23978,120
23995,13
24009,11
24020,16
24027,13
24037,18
24043,15
24055,21
24080,22
24087,20
24101,18
24120,77
24148,17
24154,19
24158,15
24167,13
24175,18
24183,203
24189,11
24193,19
24207,17
24214,13
24219,16
24227,14
24241,14
24251,23
24252,15
24277,11
24322,43
24379,13
24383,20
24407,18
24445,54
24451,11
24457,127
24469,64
24475,74
24542,15
24548,107
24550,12
24644,59
24662,35
24710,14
24711,15
24732,20
24762,19
24785,11
24829,10
24860,21
24922,13
24958,11
24991,20
24992,29
25017,16
25036,30
25075,24
25081,14
25094,30
25126,26
25130,78
25146,21
25168,11
25189,14
25213,13
25285,41
25311,6606
25315,45
25363,65
25371,56
25385,11
25395,11
25415,14
25436,23848
25438,11
25480,18
25488,20
25501,24
25528,16
25533,43
25548,12
25553,178
25649,16
25672,13
25685,20
25701,12
25708,13
25718,72
25719,18
25720,28
25721,16
25736,24
25737,80
25772,35
25793,13
25808,15
25839,13
25843,25
25862,757
25880,13
25896,21
25922,12
25925,35
25976,25
25997,19
26039,20
26046,12
26060,14
26091,10
26105,13
26130,15
26137,13
26167,163
26187,26
26260,15
26282,167
26289,293
26308,37
26327,16
26344,184
26403,11
26415,63
26422,14
26430,11
26516,24
26544,12
26569,20
26575,11
26580,11
26594,10
26625,17
26652,13
26712,12
26770,15
26775,26
26778,38
26805,322
26822,17
26823,11
26826,12
26840,17
26890,11
26937,12
26960,229
27012,75
27148,36
27158,19
27178,43
27185,23
27186,33
27226,12
27237,11
27250,564
27301,27
27303,12
27376,111
27387,12
27393,13
27401,21
27436,27
27449,18
27450,34
27457,25
27463,29
27474,17
27477,33
27486,20
27492,24
27501,31
27528,12
27609,14
27616,41
27621,11
27640,16
27648,11
27649,38
27671,27
27687,11
27752,249
27780,15
27801,14
27840,68
27852,95
27899,12
27942,14
27951,11
27967,22
27970,14
27984,14
28082,27
28083,11
28110,128
28113,57
28170,47
28215,11
28223,34
28241,60
28244,42
28268,16
28282,26
28285,139
28289,147
28310,50
28320,15
28346,132
28349,15
28378,13
28440,1836
28459,11
28502,11
28506,15
28530,78
28571,16
28629,12
28673,28
28688,23
28698,13
28722,15
28821,12
28843,28
28844,10
28878,35
28892,18
28925,16
28954,27
28973,28
28975,11
28988,16
29016,11
29017,15
29027,82
29038,120
29045,13
29115,12
29147,49
29150,14
29164,26
29200,107
29274,11
29288,14
