arrival_time,job_size
26,64
31,60
54,58
60,61
87,59
100,58
125,61
179,61
194,58
196,62
225,63
258,58
267,60
307,58
338,60
351,60
390,61
402,63
430,58
469,63
476,58
485,61
500,60
503,59
527,62
528,60
536,59
559,62
570,63
601,58
615,57
664,60
669,58
702,63
719,60
790,59
853,63
870,61
880,59
913,59
920,64
941,61
948,58
959,57
1062,58
1068,60
1086,58
1099,59
1163,60
1225,58
1258,63
1311,64
1386,59
1454,57
1468,61
1487,63
1494,60
1566,62
1579,60
1642,63
1671,57
1732,60
1751,58
1760,64
1768,58
1769,62
1809,61
1819,62
1845,61
1859,58
1899,58
2025,60
2039,59
2081,60
2087,58
2094,63
2134,64
2141,57
2147,64
2156,62
2199,60
2243,60
2253,63
2258,63
2306,58
2314,63
2316,58
2317,63
2328,57
2344,58
2345,64
2431,62
2450,58
2451,61
2457,61
2468,60
2505,59
2564,59
2580,61
2582,64
2605,63
2653,58
2661,58
2663,62
2691,57
2747,59
2755,63
2780,63
2839,59
2851,62
2890,61
2895,62
2905,60
2914,57
2934,64
2975,58
2989,57
3000,60
3014,63
3025,60
3063,62
3075,59
3086,60
3091,60
3108,63
3112,61
3115,60
3145,64
3182,59
3213,59
3220,60
3231,57
3290,64
3300,59
3306,61
3330,62
3392,61
3421,60
3436,59
3478,57
3483,58
3532,59
3538,62
3605,59
3607,64
3608,58
3611,58
3656,60
3724,61
3731,62
3798,60
3827,57
3837,59
3848,61
3849,61
3883,58
3910,60
3955,61
4127,62
4134,58
4157,58
4190,60
4202,64
4287,59
4312,61
4315,62
4357,57
4364,64
4387,60
4388,57
4429,58
4436,61
4444,59
4498,63
4519,63
4531,57
4576,62
4634,63
4682,64
4699,64
4706,60
4757,62
4758,62
4776,64
4820,63
4937,57
4941,62
4956,61
5052,61
5083,60
5098,61
5117,61
5137,64
5140,61
5170,59
5215,62
5216,58
5271,62
5291,64
5307,58
5318,62
5324,62
5327,61
5343,61
5371,57
5376,58
5437,62
5455,64
5459,62
5472,59
5490,60
5521,64
5522,57
5546,59
5560,62
5564,58
5586,59
5667,64
5704,58
5708,62
5727,57
5744,60
5745,62
5763,60
5776,57
5779,60
5820,57
5919,64
6050,63
6093,61
6163,57
6168,57
6199,63
6289,59
6305,63
6311,58
6324,58
6345,61
6365,62
6401,62
6446,62
6456,64
6459,57
6462,61
6474,62
6477,58
6506,63
6536,61
6552,58
6555,59
6624,59
6628,57
6662,58
6748,57
6754,59
6777,61
6787,62
6823,62
6829,61
6832,57
6845,57
6853,63
6854,57
6862,59
6937,58
6969,59
6970,57
7051,59
7074,60
7162,59
7172,63
7184,62
7216,63
7239,57
7270,58
7286,63
7364,61
7436,62
7449,61
7466,64
7472,62
7491,64
7506,58
7538,60
7558,62
7572,61
7620,60
7648,61
