arrival_time,job_size
129,50
130,48
147,64
204,63
246,81
290,65
305,66
319,45
337,80
399,50
407,63
436,39
457,62
484,47
515,40
537,73
542,66
550,81
557,86
593,83
607,50
624,63
659,53
673,19
719,72
734,45
746,44
750,74
798,55
802,39
805,26
811,26
819,56
908,36
910,62
914,86
930,37
959,56
968,53
981,52
1000,63
1006,32
1035,83
1038,77
1057,70
1065,71
1082,67
1132,74
1147,34
1197,68
1206,50
1207,97
1222,21
1239,77
1266,14
1301,81
1318,37
1335,56
1345,78
1353,82
1373,61
1383,87
1385,39
1399,66
1412,85
1445,62
1462,59
1476,43
1504,74
1518,94
1557,104
1566,71
1573,58
1583,68
1611,86
1637,71
1642,55
1651,36
1662,66
1708,39
1741,68
1765,70
1782,101
1839,85
1847,65
1861,63
1873,48
1880,78
1889,44
1908,35
1985,46
1996,35
1997,47
2032,33
2046,57
2052,50
2056,72
2063,72
2102,60
2132,36
2138,86
2139,55
2156,82
2207,74
2280,92
2306,81
2310,79
2326,42
2355,49
2386,86
2413,57
2427,59
2464,63
2480,53
2505,75
2546,43
2554,34
2588,62
2589,51
2609,104
2614,41
2670,72
2673,54
2698,70
2714,56
2745,96
2750,89
2755,43
2778,72
2780,52
2814,57
2858,50
2867,75
2883,64
2889,45
2940,50
2941,37
2958,73
3051,55
3078,78
3107,77
3114,102
3122,77
3129,53
3137,50
3141,56
3174,54
3210,37
3229,63
3238,64
3255,66
3290,78
3297,55
3317,38
3320,57
3321,74
3329,70
3337,48
3391,47
3402,42
3408,37
3438,70
3446,35
3498,80
3504,74
3515,72
3531,62
3555,48
3586,46
3619,32
3629,54
3635,39
3653,64
3658,36
3679,55
3693,65
3696,48
3704,81
3721,44
3736,63
3751,51
3886,29
3894,66
3899,12
3903,72
3913,105
3929,79
4019,48
4025,82
4052,58
4096,62
4107,97
4143,62
4144,29
4153,27
4166,59
4213,52
4227,93
4229,35
4393,69
4495,78
4498,55
4518,77
4528,18
4546,67
4554,55
4577,49
4581,70
4600,86
4640,54
4722,33
4740,72
4745,69
4747,52
4760,50
4770,36
4781,52
4786,67
4818,82
4847,27
4848,52
4869,46
4871,35
4877,56
4923,61
4934,65
4935,28
4956,60
4964,71
5003,70
5004,40
5055,66
5060,56
5073,71
5077,56
5079,77
5087,50
5103,60
5112,50
5120,84
5137,62
5163,56
5213,42
5232,68
5267,68
5270,70
5291,51
5305,62
5306,68
5307,54
5316,45
5355,61
5361,85
5372,48
5374,44
5478,66
5482,99
5501,36
5519,70
5527,69
5530,104
5557,55
5575,64
5582,42
5583,75
5586,51
5604,43
5623,44
5628,44
5630,44
5639,69
5642,69
5664,66
5684,61
5703,22
5714,81
5725,63
5746,45
5771,60
5797,87
5838,34
5841,61
5844,33
5853,67
5859,41
5880,66
5903,41
5977,67
5984,53
6013,70
6028,63
6035,27
6053,67
6091,97
6106,52
6155,59
6156,58
6159,57
6167,85
6190,76
6218,47
6242,57
6273,81
6281,53
6294,100
6335,51
6346,70
6351,57
6364,68
6399,43
6402,33
6407,61
6456,76
6476,51
6497,29
6501,82
6556,77
6558,36
6573,64
6586,54
6624,35
6646,53
6676,40
6697,65
6701,79
6735,35
6740,67
6742,79
6765,62
6794,32
6836,73
6882,56
6887,47
6890,67
6891,52
6892,76
6912,39
6949,75
6956,73
6977,47
7001,91
7021,67
7035,70
7040,51
7059,31
7072,72
7079,60
7098,64
7125,31
7131,76
7133,41
7157,58
7167,36
7198,77
7218,73
7240,61
7244,67
7255,30
7266,68
7281,81
7282,75
7333,87
7348,26
7400,62
7436,68
7442,88
7471,70
7478,68
7527,81
7544,86
7565,32
7566,53
7578,83
7582,81
7587,84
7597,61
7606,70
7629,46
7650,79
7659,35
7696,63
7710,64
7768,46
7794,86
7808,71
7810,36
7821,63
7835,24
7865,85
7875,105
7891,25
7899,49
7928,44
7937,81
7953,49
7956,65
7968,43
7969,60
7999,97
8016,65
8051,89
8082,64
8132,77
8134,63
8136,40
8152,101
8168,87
8198,69
8218,77
8238,99
8244,54
8262,71
8283,80
8285,51
8304,77
8307,45
8313,74
8339,79
8370,53
8374,31
8390,27
8391,33
8408,54
8428,47
8429,48
8467,83
8495,63
8499,72
8519,73
8556,61
8561,79
8574,33
8635,44
8645,98
8657,62
8684,97
8687,96
8705,57
8730,47
8829,100
8949,62
8955,58
8977,25
9031,63
9045,18
9055,71
9060,68
9072,55
9088,41
9112,64
9116,72
9133,70
9164,23
9166,79
9178,50
9183,47
9200,45
9258,98
9287,35
9303,86
9316,57
9323,91
9331,57
9336,39
9369,53
9419,73
9420,102
9432,38
9450,75
9451,53
9462,54
9498,80
9503,73
9512,44
9531,70
9539,79
9545,17
9549,32
9587,59
9599,64
9602,48
9635,49
9671,59
9723,74
9745,43
9755,46
9770,67
9851,44
9896,68
9925,59
9932,65
9970,24
10009,79
10063,70
10066,48
10087,58
10105,48
10151,57
10152,32
10194,92
10207,37
10239,22
10265,34
10275,73
10291,63
10318,50
10322,72
10366,76
10399,62
10421,14
10446,54
10482,65
10492,57
10528,36
10588,84
10608,30
10620,35
10628,34
10634,73
10639,53
10641,47
10647,52
10660,74
10670,46
10679,62
10685,39
10726,51
10747,51
10764,58
10776,56
10790,42
10804,84
10816,86
10821,69
10822,50
10863,57
10874,57
10877,34
10892,80
10907,59
10910,57
10947,49
10950,60
10963,71
10965,60
10969,65
10982,70
10987,45
10989,55
11049,42
11088,36
11094,44
11108,63
11125,68
11127,86
11130,77
11139,22
11158,75
11171,90
11177,59
11178,59
11255,67
11264,28
11334,68
11359,68
11362,43
11380,98
11408,76
11442,60
11463,55
11464,67
11497,49
11504,65
11515,24
11545,29
11580,69
11639,73
11650,56
11674,86
11691,87
11707,84
11720,83
11730,28
11756,80
11762,57
11764,52
11765,86
11841,31
11897,57
11969,84
11994,66
11998,86
12022,79
12104,83
12119,98
12140,78
12166,52
12178,30
12207,52
12323,44
12324,38
12353,105
12381,67
12395,108
12427,67
12449,33
12472,50
12485,89
12504,79
12518,69
12525,70
12529,51
12562,30
12563,47
12598,85
12599,45
12639,43
12668,65
12681,50
12708,56
12715,26
12740,49
12788,71
12813,64
12825,62
12844,50
12850,70
12866,57
12872,45
12895,70
12909,63
12922,76
12935,92
12941,64
12958,58
12962,78
13025,60
13035,58
13045,66
13046,76
13062,55
13105,69
13106,80
13109,30
13113,106
13118,66
13122,72
13143,70
13144,58
13152,57
13171,62
13252,53
13260,55
