arrival_time,job_size
2,57
41,100
74,36
77,47
143,30
185,70
249,40
299,33
363,49
365,76
371,50
376,75
400,51
465,45
473,30
556,73
691,85
711,37
712,51
751,54
760,58
772,56
790,70
796,56
810,61
818,59
844,77
846,47
912,45
945,53
957,62
1008,57
1012,38
1028,28
1059,46
1082,52
1115,67
1136,49
1153,60
1192,60
1295,74
1299,80
1327,81
1360,78
1363,79
1367,48
1410,50
1422,55
1433,71
1440,50
1528,58
1546,87
1560,63
1575,42
1614,55
1632,64
1677,68
1711,64
1732,47
1782,28
1785,60
1786,85
1788,37
1789,93
1829,66
1892,65
1944,53
1992,43
2062,71
2092,45
2104,54
2115,62
2124,49
2186,36
2189,25
2289,104
2391,70
2392,50
2414,82
2415,90
2443,53
2448,65
2472,67
2475,63
2484,31
2617,58
2654,53
2697,73
2717,74
2722,57
2748,76
2800,62
2818,39
2877,62
2900,28
2903,44
2942,97
2972,75
2987,50
2997,44
3034,73
3041,55
3063,67
3121,58
3125,46
3137,69
3227,70
3234,40
3242,40
3324,38
3341,82
3390,43
3417,68
3449,56
3505,64
3510,46
3545,57
3562,66
3575,64
3582,62
3598,69
3628,71
3699,47
3703,38
3731,68
3736,83
3741,105
3775,62
3814,38
3820,56
3822,29
3825,83
3845,66
3876,58
3879,46
3887,78
3924,80
3936,65
3970,33
3971,74
3979,48
4002,50
4013,56
4020,83
4090,60
4139,57
4142,60
4156,52
4166,64
4202,39
4214,90
4255,39
4290,59
4297,39
4367,70
4378,35
4379,73
4381,56
4415,67
4423,59
4427,84
4474,9
4490,66
4537,27
4548,51
4615,71
4619,56
4638,90
4642,50
4696,53
4712,24
4743,73
4765,48
4785,1
4789,94
4805,40
4826,52
4844,80
4867,57
4869,36
4950,55
4994,21
5011,41
5080,54
5114,69
5116,80
5136,54
5141,49
5147,73
5206,42
5212,66
5264,66
5268,54
5334,76
5441,72
5442,61
5449,51
5474,68
5488,70
5490,47
5511,36
5558,51
5571,80
5599,55
5612,50
5683,37
5703,55
5715,57
5745,73
5770,80
5784,122
5819,75
5821,60
5855,66
5917,66
5945,61
6000,84
6053,63
6067,75
6069,16
6112,72
6119,31
6203,49
6223,61
6237,51
6270,43
6287,63
6296,47
6302,41
6307,56
6314,58
6341,49
6348,66
6401,61
6407,73
6413,74
6436,69
6502,77
6538,48
6563,65
6646,50
6650,58
6657,80
6709,74
6766,57
6776,54
6781,90
6783,64
6808,64
6903,36
6925,50
6936,40
6939,64
6944,74
6953,58
6995,47
7011,51
7025,82
7037,49
7039,66
7092,75
7117,45
7145,60
7146,59
7250,81
7290,59
7314,71
7325,59
7342,66
7386,56
7395,73
7419,79
7441,78
7446,59
7447,102
7448,57
7458,46
7476,50
7488,61
7516,45
7520,74
7539,68
7549,45
7556,18
7559,62
7568,56
7594,61
7609,71
7655,48
7680,47
7697,60
7699,77
7710,70
7723,72
7729,35
7732,90
7789,83
7823,60
7900,94
7908,60
7910,55
7981,58
7994,48
8100,34
8107,83
8134,61
8155,18
8190,77
8191,78
8218,71
8257,63
8261,48
8263,46
8270,68
8302,48
8322,59
8385,65
8405,57
8450,62
8454,69
8490,52
8530,48
8649,62
8652,48
8680,57
8688,60
8702,36
8756,50
8767,63
8771,72
8803,29
8834,62
8835,51
8853,40
8859,41
8942,64
9018,71
9036,46
9072,60
9144,45
9156,70
9159,62
9177,66
9208,54
9234,65
9326,79
9336,54
9348,91
9356,32
9366,35
9389,90
9400,74
9414,48
9455,53
9498,43
9504,43
9528,48
9530,32
9555,77
9578,66
9580,62
9602,52
9631,44
9633,50
9678,6
9700,41
9808,47
9823,24
9853,28
9920,97
9922,35
9962,63
9974,88
10015,44
10097,67
10162,86
10185,40
10187,61
10198,72
10219,58
10309,51
10312,41
10411,33
10505,73
10525,54
10599,22
10610,68
10651,65
10701,52
10710,68
10712,77
10720,108
10736,60
10738,51
10825,61
10852,79
10883,132
10932,41
11001,44
11052,62
11060,33
11063,70
11117,76
11124,107
11128,65
11166,59
11190,105
11196,71
11236,37
11280,80
11286,50
11303,38
11321,46
11327,77
11372,67
11392,55
11425,16
11429,69
11444,70
11453,80
11490,26
11548,26
11553,57
11561,58
11590,44
11607,75
11611,93
11658,68
11664,86
11725,65
11727,81
11748,72
11764,28
11816,62
11817,84
11886,49
11888,64
11907,63
11920,71
11947,67
12005,69
12022,29
12044,69
12053,38
12096,63
12132,64
12190,72
12197,36
12234,67
12247,26
12268,43
12337,40
