arrival_time,job_size
93,62
107,14
193,15
198,10
221,16
273,20
276,223
309,14
339,227
343,12
371,12
374,20
402,31
425,35
453,24
460,9
480,37
499,11
538,24
544,10
562,11
616,15
620,52
623,13
658,10
687,162
691,34
696,10
697,10
701,17
752,35
794,10
958,9
979,14
1121,21
1133,26
1142,63
1164,139
1165,50
1221,35
1252,16
1272,98
1362,12
1369,40
1393,20
1395,11
1418,9
1443,11
1457,11
1477,212
1485,13
1524,15
1526,95
1564,32
1590,82
1594,9
1602,10
1634,12
1706,15
1760,9
1787,16
1817,33
1857,9
1915,12
1928,30
1979,18
1987,12
2082,12
2084,59
2094,66
2119,10
2175,12
2235,135
2277,13
2344,19
2539,10
2581,22
2609,12
2645,10
2753,16
2783,11
2814,11
2822,10
2855,11
2861,14
2902,11
2920,116
2928,13
2933,13
2945,19
3001,25
3052,29
3065,10
3102,33
3129,21
3174,24
3198,12
3262,12
3267,16
3279,54
3320,14
3346,13
3376,16
3397,32
3484,10
3502,11
3508,19
3617,12
3704,88
3717,31
3760,11
3825,46
3831,10
3836,41
3927,667
3963,9
4002,14
4019,12
4061,27
4087,15
4089,18
4138,105
4160,19
4168,13
4191,21
4199,48
4242,9
4250,11
4277,31
4286,80
4367,44
4388,18
4411,32
4520,26
4561,13
4570,10
4583,12
4589,505
4597,24
4602,15
4676,15
4681,21
4775,55
4831,17
4913,93
4936,13
4960,180
4962,10
5021,13
5027,32
5049,16
5090,12
5131,16
5154,9
5196,162
5217,19
5220,481
5258,9
5344,9
5356,11
5358,9
5496,10
5520,13
5538,82
5541,10
5547,12
5562,14
5589,11
5606,18
5608,11
5609,10
5640,35
5648,16
5664,11
5672,12
5691,10
5810,19
5889,11
5953,44
6011,12
6025,10
6041,54
6058,134
6066,32
6111,15
6159,103
6182,133
6188,28
6214,11
6226,34
6228,15
6283,12
6289,12
6315,40
6318,26
6320,10
6352,9
6353,9
6355,15
6388,44
6413,483
6456,9
6480,15
6513,39
6518,18
6570,12
6600,21
6608,13
6627,28766
6666,12
6691,13
6692,14
6718,14
6759,16
6768,27
6793,13
6859,53
6873,10
6900,18
6904,14
6921,72
6990,12
7072,9
7133,41
7143,10
7219,16
7263,18
7337,12
7366,482
7398,17
7412,13
7459,9
7496,20
7551,18
7564,61
7596,15
7644,113
7655,15
7685,27
7719,26
7727,15
7763,15
7775,26
7829,35
7838,24
7848,22
7860,419
7871,40
7882,23
7942,80
7964,10
7997,42
8039,21
8087,10
8114,36
8139,10
8176,82
8205,9
8262,13
8273,11
8275,67
8295,24
8396,11
8416,66
8565,13
8576,24
8578,33
8633,9
8642,9
8663,14
8783,26
8786,16
8826,21
8833,19
8834,10
8839,29
8900,9
8936,15
8953,14
8954,16
9008,16
9021,14
9022,38
9030,69
9031,17
9076,24
9091,19
9119,25
9142,14
9216,19
9227,22
9242,10
9248,97
9294,32
9314,49
9336,64
9418,11
9437,13
9468,13
9526,10
9528,42
9533,37
9555,31
9560,30
9563,9
9615,13
9648,15
9654,15
9695,24
9703,20
9724,34
9752,20
9773,38
9795,63
9823,11
9825,10
9827,82
9897,10
9901,11
9920,54
9966,30
10009,15
10019,11
10020,36
10041,138
10055,12
10069,14
10116,13
10173,10
10189,13
