arrival_time,job_size
2,60
48,58
57,64
72,63
74,62
78,61
226,61
252,63
293,60
314,62
387,57
405,58
430,62
460,63
512,63
514,63
515,60
516,58
533,64
664,57
674,58
799,58
848,59
870,64
896,64
905,61
924,59
949,58
956,60
958,62
974,58
1047,60
1142,57
1200,60
1212,58
1239,64
1272,60
1344,64
1345,59
1357,59
1378,62
1404,61
1440,58
1480,60
1483,58
1499,59
1501,64
1554,59
1666,57
1696,64
1722,63
1723,64
1762,58
1812,60
1817,62
1968,62
1986,62
2039,58
2048,64
2138,61
2184,60
2194,62
2314,63
2327,60
2343,57
2354,62
2370,61
2433,62
2442,63
2517,57
2527,62
2621,58
2685,64
2841,59
2945,57
2969,59
2992,58
3096,63
3111,59
3303,61
3350,63
3352,58
3514,58
3726,61
3748,57
3778,64
3811,60
3845,59
3916,63
3978,62
3980,62
4043,59
4144,62
4152,64
4172,57
4178,60
4189,60
4239,59
4265,59
4309,61
4347,58
4386,62
4431,59
4432,61
4505,59
4538,63
4543,62
4551,64
4584,58
4587,62
4610,57
4652,59
4677,60
4719,60
4770,59
4800,58
4802,58
4854,64
4874,63
4888,58
4924,58
4984,57
5023,63
5068,60
5100,57
5161,59
5187,61
5224,61
5231,61
5263,64
5264,64
5333,58
5374,57
5377,57
5399,62
5434,64
5465,57
5493,62
5560,57
5596,63
5617,62
5624,59
5626,64
5638,63
5685,64
5686,58
5799,59
5807,61
5838,60
5857,59
5952,60
5967,58
6090,59
6092,63
6114,63
6147,64
6155,64
6273,60
6342,62
6423,58
6469,60
6567,57
6608,60
6681,62
6692,59
6697,61
6705,62
6732,59
6744,59
6807,58
6821,60
6826,61
6886,62
6888,63
6910,57
6911,57
6913,64
6938,58
6996,58
7181,57
7225,63
7250,59
7264,63
7271,61
7315,64
7321,60
7357,59
7359,64
7369,64
7387,59
7433,58
7477,58
7527,64
7571,60
7598,58
7607,57
7613,60
7625,58
7739,59
7809,59
7843,58
7844,57
7877,63
7919,60
7938,59
7953,62
7965,59
7986,58
8003,60
8094,63
8095,61
8152,58
8156,59
8169,63
8181,63
8188,62
8248,61
8270,58
8280,64
8403,57
8493,60
8569,62
8643,59
8647,60
8660,58
8675,64
8698,59
8767,58
8779,58
8788,60
8805,58
8815,62
8910,63
9027,58
9064,58
9116,62
9165,62
9343,57
9388,62
9395,61
9512,57
9527,64
9608,61
9681,59
9757,59
9758,58
9791,64
9896,58
9980,59
10121,64
10172,61
10185,63
10216,60
10283,64
10296,57
10358,59
10627,64
10668,63
10705,64
10750,60
10826,62
10835,63
10847,63
10885,60
10892,58
10899,64
10903,61
10963,62
10989,57
11006,62
11046,57
11077,61
11102,60
11139,59
11161,61
11162,63
11163,59
11175,64
11218,61
11289,60
11414,62
11446,62
11459,61
11516,59
11557,60
11578,58
11595,58
11645,57
11647,62
11669,58
11717,61
11961,57
11987,59
12004,62
12038,63
12041,64
12068,57
12200,59
12210,63
12216,61
12278,57
12390,58
12430,57
12456,63
12490,57
12507,62
12512,57
12664,58
12683,61
12696,58
12739,64
12845,59
12861,60
12889,59
12891,60
12903,61
12938,58
12990,63
13030,59
13075,61
13117,59
13125,62
13185,57
13212,60
13225,57
13227,57
13230,63
13235,61
13251,59
13254,58
13277,57
13301,57
13315,62
13323,59
13415,58
13426,64
13428,59
13445,62
13505,62
13535,60
13538,61
13547,61
13686,59
13697,64
13825,60
13953,59
13984,58
13988,64
13996,58
14031,58
14090,62
14179,59
14228,61
14251,58
14351,64
14355,57
14358,60
14432,59
14482,58
14483,61
14540,58
14562,61
14616,58
14743,58
14773,58
14780,58
14795,58
14897,58
14912,58
14913,57
14936,57
14955,62
15107,59
15127,63
15185,60
15195,60
15238,60
15273,59
15318,60
15329,60
15363,59
15378,61
15410,60
15482,62
15596,62
15614,59
15731,61
15765,62
15766,58
15791,60
15845,62
15877,57
15911,60
15924,59
15933,62
15981,64
16029,60
16041,58
16061,62
16090,57
16092,63
16095,63
16098,63
16133,62
16163,59
16208,60
16256,60
16325,58
16330,62
16346,59
16352,63
16353,60
16363,64
16433,59
16439,57
16443,59
16452,58
16511,63
16539,58
16562,61
16602,63
16604,58
16605,59
16621,61
16637,61
16639,59
16651,57
16712,59
16744,64
16773,61
16818,57
16820,60
16844,64
16973,64
16991,61
16992,57
17010,64
17013,59
17066,63
17204,61
17213,62
17240,63
17253,60
17282,59
17317,61
17322,59
17324,60
17373,62
17448,58
17469,61
17479,58
17492,62
17502,59
17514,59
17539,59
17552,62
17560,61
17563,62
17635,64
17646,61
17695,57
17723,60
17778,62
17790,61
17799,60
17813,64
17884,64
17898,62
17957,61
17991,58
18038,58
18064,63
18166,60
18184,57
18221,60
18258,59
18296,62
18439,63
18472,61
18494,60
18662,58
18672,59
18745,64
18859,59
18883,64
18908,61
18994,64
19039,59
19078,59
19212,61
19243,60
19350,57
19459,64
19487,57
19554,59
19604,61
19611,62
19762,63
19765,64
19772,58
19807,57
19894,62
19904,60
19934,61
20088,62
20147,59
20159,58
20166,61
20182,62
20242,62
20248,63
20345,64
20385,64
20393,63
20426,57
20456,63
20519,60
20535,57
20537,60
20542,58
20567,61
20637,58
20773,58
20813,57
20821,61
20839,64
20902,59
20920,58
20923,63
20989,61
21007,61
21031,57
21034,59
21041,59
21105,58
21133,60
21136,60
21153,62
21193,64
21242,62
21258,57
21276,62
21343,60
21410,64
21449,57
21470,57
21515,62
21526,57
21527,61
21577,63
21599,61
21602,62
21607,62
21656,63
21667,58
21699,64
21722,62
21752,63
21784,58
21804,64
21807,64
21877,61
21893,61
21948,64
21986,58
21992,57
22099,63
22133,59
22134,62
22144,60
22197,60
22207,62
22232,63
22312,64
22315,60
22321,63
