arrival_time,job_size
64,58
81,63
135,63
174,63
183,63
233,64
236,64
237,64
258,58
308,62
321,61
323,61
359,64
374,57
375,64
387,61
388,62
394,62
408,58
432,62
442,58
452,63
456,61
534,61
536,62
556,57
639,61
642,64
680,64
691,64
745,63
746,61
768,58
784,58
809,62
819,61
874,57
875,59
937,62
952,60
1032,63
1066,57
1070,58
1078,63
1146,59
1148,58
1159,60
1215,60
1224,60
1270,63
1273,62
1307,61
1335,61
1375,61
1401,63
1406,61
1440,64
1456,60
1518,62
1529,64
1543,60
1555,62
1566,59
1575,59
1592,61
1605,59
1621,58
1676,59
1718,58
1723,57
1732,61
1825,60
1830,63
1896,61
1897,59
1911,61
1929,60
1963,63
1980,57
1989,60
2008,59
2025,64
2092,57
2143,64
2203,58
2204,61
2210,63
2216,58
2222,60
2237,59
2247,61
2254,64
2258,58
2278,59
2313,63
2329,59
2364,59
2424,61
2455,61
2461,62
2489,63
2501,62
2511,57
2547,61
2571,57
2583,59
2614,60
2661,61
2675,59
2678,57
2721,63
2727,57
2736,57
2741,57
2805,58
2824,57
2874,59
2888,61
2945,61
2970,58
2976,64
2996,62
3005,62
3014,63
3111,59
3115,62
3116,60
3158,63
3176,63
3196,59
3255,63
3304,62
3312,58
3323,58
3395,58
3401,60
3405,62
3410,62
3458,62
3490,59
3507,61
3513,64
3556,64
3579,63
3592,64
3614,60
3622,58
3624,60
3662,57
3663,58
3664,60
3705,59
3708,59
3713,57
3722,62
3769,61
3781,58
3787,58
3828,57
3833,62
3845,58
3897,62
3898,62
3943,59
3963,59
3984,61
4006,58
4008,62
4024,57
4025,62
4030,62
4048,62
4053,64
4060,64
4064,60
4065,58
4066,64
4074,57
4198,61
4223,63
4230,59
4236,60
4249,59
4250,60
4260,59
4288,62
4289,62
4334,60
4338,64
4339,61
4347,60
4348,61
4357,57
4376,64
4378,58
4404,59
4414,62
4446,61
4609,58
4639,63
4648,60
4659,62
4671,58
4679,64
4686,63
4717,59
4743,59
4797,64
4801,58
4824,62
4831,64
4880,59
4886,59
4908,64
4913,58
4943,62
4944,57
4973,63
4975,58
5079,58
5092,63
5094,62
5096,64
5135,63
5151,57
5159,61
5164,64
5188,62
5191,60
5217,57
5243,61
5248,59
5254,61
5283,59
5326,64
5380,62
5398,57
5408,62
5414,58
5415,62
5447,63
5505,62
5515,60
5531,61
5567,61
5602,58
5678,58
5789,62
5847,62
5848,58
5870,61
5875,64
5903,63
5908,62
5917,60
5936,62
5937,59
6102,59
6113,61
6166,57
6168,58
6176,64
6212,58
6214,64
6231,58
6302,60
6376,57
6455,58
6500,60
6530,59
6564,61
6565,63
6570,57
6579,62
6609,63
6621,60
6644,59
6666,59
6679,58
6683,58
6684,58
6712,63
6715,60
6717,60
6719,63
6759,58
6778,64
6875,62
6882,63
6892,59
6945,58
6961,61
6990,59
6991,58
6992,59
6994,57
7040,58
7069,58
7084,60
7088,64
7089,59
7110,60
7112,59
7115,58
7128,60
7138,62
7148,57
7151,58
7180,58
7191,63
7198,58
7200,62
7201,62
7230,59
7242,58
7253,61
7257,62
7289,63
7300,62
7324,62
7331,58
7382,60
7401,62
7415,60
7418,60
7433,57
7457,63
7458,64
7459,57
7477,59
7539,59
7542,59
7548,63
7555,60
7560,64
7570,63
7571,61
7581,61
7610,57
7621,60
7629,61
7633,59
7636,59
7644,61
7655,59
7656,61
7661,64
7757,59
7781,58
7851,58
7865,64
7902,62
7903,63
7961,64
7970,61
7980,62
7983,60
8049,64
8054,63
8055,59
8057,58
8066,58
8070,58
8102,64
8107,62
8173,61
8182,59
8184,58
8196,63
8197,61
8211,57
8218,60
8229,61
8253,64
8256,58
8276,64
8303,63
8307,60
8321,59
8331,64
8337,61
8355,63
8372,62
8404,62
8424,61
8441,60
8451,63
8452,57
8502,63
8565,60
8614,59
8622,57
8664,59
8666,63
8673,64
8684,58
