arrival_time,job_size
2,53
3,58
27,16
41,3979
46,15
47,44
140,9
142,14
221,14
230,42
233,12
241,10
244,9
303,41
331,153
335,16
391,14
416,13
458,9
471,12
472,11
507,51
525,9
537,29
553,199
574,12
602,285
625,16
627,108
737,31
776,27
785,9
787,57
799,22
802,19
841,2326
882,14
889,11
910,13
928,18
950,10
956,28
968,10
982,11
995,23
1006,20
1037,10
1048,12
1052,12
1127,19
1128,9
1143,18
1156,35
1215,9
1222,11
1229,54
1270,54
1281,389
1292,12
1298,14
1303,10
1310,13
1370,13
1411,10
1431,26
1434,17
1500,11
1501,13
1535,16
1563,9
1612,17
1626,38
1664,11
1676,12
1724,16
1739,9
1746,24
1824,13
1850,20
1869,10
1881,13
1885,11
1887,15
1900,10
1976,17
1997,9
2001,37
2045,23
2049,9
2178,20
2189,22
2190,10
2202,16
2226,9
2228,9
2290,10
2295,33
2327,17
2334,12
2349,9
2350,66
2357,11
2361,18
2456,169
2459,10
2475,16
2481,19
2487,16
2500,23
2501,38
2515,15
2525,171
2530,13
2540,29
2569,9
2587,12
2591,10
2595,10
2648,10
2667,9
2682,104
2683,35
2712,47
2722,46
2735,9
2745,27
2765,9
2830,17
2859,81
2874,12
2881,10
2882,10
2932,11
2953,40
2983,17
2985,27
2995,11
3010,13
3011,17
3045,11
3073,11
3090,75
3113,10
3136,86
3261,11
3271,9
3281,59
3284,28
3285,68
3302,11
3337,26
3353,18
3371,36
3394,27
3395,18
3427,12
3495,16
3534,10
3539,13
3564,9
3565,24
3568,14
3607,16
3627,110
3648,38
3655,14
3662,12
3664,22
3704,78
3710,18
3716,17
3730,25
3732,35
3745,10
3756,35
3759,9
3768,25
3771,45
3772,15
3804,22
3805,12
3808,128
3809,70
3819,17
3846,11
3906,22
3952,15
3953,59
4001,10
4010,61
4019,14
4042,16
4045,22
4077,12
4087,26
4100,23
4129,10
4136,12
4150,22
4156,12
4186,37
4187,23
4189,13
4190,12
4205,56
4225,11
4227,21
4237,24
4263,54
4273,15
4276,16
4280,15
4300,27
4312,27
4334,9
4355,13
4427,24
4430,16
4432,65
4434,11
4442,11
4459,17
4465,54
4481,21
4487,14
4548,9
4603,14
4617,10
4659,21
4675,14
4718,11
4735,15
4762,27
4770,34
4780,185
4784,12
4801,38
4802,10
4813,9
4823,11
4842,12
4902,13
4907,28
4917,23
4921,57
4935,12
4937,20
4939,14
4942,18
5033,41
5074,98
5084,19
5096,18
5122,11
5124,76
5140,16
5149,10
5155,11
5176,9
5197,40
5215,23
5221,37
5270,70
5327,26
5365,11
5376,15
5406,13
5422,123
5443,596
5456,11
5481,12
5486,11
5505,71
5514,11
5533,43
5601,12
5632,19
5633,11
5715,10
5772,12
5789,11
5790,11
5807,14
5831,9
5857,34
5882,108
5895,11
5897,27
5903,12
5911,110
5912,16
5914,19
5921,20
5931,14
5945,14
5961,12
5968,13
5972,22
5973,67
6045,27
6052,17
6100,9
6158,62
6212,62
6214,10
6228,16
6236,15
6252,14
6262,55
6289,30
6292,9
6307,8557
6308,12
6316,12
6332,12
6333,18
6339,12
6397,10
6416,33
6417,4492
6428,11
6445,16
6466,36
6495,14
6496,13
6498,9
6502,14
6540,64
6547,19
6566,115
6583,37
6585,12
6610,27
6640,19
6664,954
6676,38
6687,10
6779,19
6822,11
6828,30
6830,11
6896,20
6909,12
6927,20
6928,69
6958,13
6987,51
6994,33
6995,30
6999,13
7006,20
7014,10
7016,40
7025,9
7036,10
7047,115
7051,66
7095,14
7114,54
7145,13
7158,28
7166,65
7168,128
7174,11
7175,34
7176,70
7194,25
7196,41
7216,11
7248,16
7285,20
7293,13
7341,18
7342,10
7353,11
7418,20
7436,399
7469,17
7470,31
7583,24
7590,96
7593,7279
7602,74
7609,11
7638,11
7662,16
7699,30
7702,10
7744,13
7787,14
7789,14
7806,12
7811,55
7843,13
7880,36
7916,19
7978,12
8050,125
8051,29
8133,42
8158,116
8160,37
8184,16
8215,10
8222,22
8236,18
8276,23
8287,18
8305,19
8307,9
8329,18
8330,17
8374,12
8384,31
8410,15
8420,27
8446,15
8461,25
8482,17
8492,13
8529,298
8543,13
8561,16
8645,26
8689,17
8731,70
8756,9
8763,12
8866,30
8880,11
8963,16
8964,15
8967,18
8988,10
9030,12
9045,10
9070,19
9075,9
9077,31
9151,464
9169,11
9173,15
9190,14
9200,34
9244,26
9255,23
9259,20
9275,735
9276,14
9325,35
9379,21
9398,204
9399,22
9467,12
9507,14
9508,9
9523,10
9524,17
9608,815
9615,77
9678,28
9709,22
9786,11
9813,22
9855,64
9862,11
9897,33
9899,66
9912,12
9946,40
9993,13
10014,17
10031,16
10050,17
10055,14
10182,9
10206,11
10208,24
10237,9
10243,47
10264,9
10276,23
10295,38
10327,24
10333,17
10351,9
10381,10
10388,56
10394,22
10421,30
10452,17
10507,9
10513,15
10549,41
10553,9
10626,12
10642,43
10653,312
10678,561
10737,21
10742,18
10757,35
10759,81
10779,80
10819,9
10835,109
10854,11
10855,52
10862,9
10888,22
10935,36
10939,46
10986,17
11007,16
11078,110
11080,9
11096,15
11101,31
11125,11
11166,15
11169,19
11177,17
11178,36
11188,45
11206,22
11215,14
11235,14
11240,10
11241,25
11247,19
11253,297
11264,12
11358,12
11361,12
11365,13
11374,11
11384,14
11385,12
11418,10
11432,9
11435,10
11452,11
11455,9
11460,29
11474,70
11512,13
11523,12
11538,16
11540,15
11556,12
11589,56
11596,20
11605,16
11609,25
11610,21
11616,9
11651,14
11665,16
11695,20
11819,10
11843,11
11850,14
11872,14
11876,20
11878,9
11928,17
11941,77
11948,12
11972,54
11997,57
12009,12
12032,17
12039,10
12058,34
12109,22
12115,81
12126,21
12146,18
12161,98
12191,12
12199,11
12212,16
12213,67
12235,28
12274,9
12300,14
12311,1487
12367,30
12414,9
12419,47
12439,20
12445,76
12446,16
12477,9
12498,39
12499,358
12512,18
12576,13
12580,19
12610,10
12614,20
12633,275
12643,32
12669,32
12701,11
12746,19
12766,68
12778,14
12784,11
12795,21
12801,10
12816,13
12828,9
12923,11
12950,13
12992,24
12999,9
13006,16
13078,13
13082,38
13175,10
13225,13
13229,9
13241,27
13248,18
13257,18
13282,25
13293,10
13294,31
13300,74
13318,173
13324,23
13346,15
13370,9
13373,20
13393,12
13414,10
13426,15
13454,21
13458,12
13466,10
13468,13
13530,60
13568,9
13569,18
13581,15
13585,10
13586,292
13643,18
13654,22
13722,31
13727,10
13758,11
13785,109
13844,72
13848,14
13879,11
13892,47
13893,74
13899,15
13912,14
13950,33
13967,78
13988,10
13992,17
14022,11
14034,18
14044,23
14051,54
14064,11
14086,16
14094,11
14137,13
14150,11
14153,20
14165,16
14264,13
14268,11
14269,14
14271,9
14312,37
14337,19
14365,25
14370,9
14372,21
14398,26
14438,36
14441,32
14457,45
14469,10
14492,142
14505,11
14585,38
14589,12
14600,10
14636,18
14688,18
14744,11
14748,39
14757,11
14794,10
14828,21
14844,14
14886,15
14894,48
14896,22
14902,10
14903,11
14951,11
14979,13
15005,15
15057,16
15088,24
15141,12
15190,12
15196,105
15221,10
15239,56
15250,13
15298,237
15341,65
15367,14
15392,20
15429,13
15642,26
15672,15
15691,39
15732,12
15747,55
15759,21
15760,15
15778,132
15795,207
15800,14
15822,9
15827,12
15839,10
15845,12
15859,13
15860,10
15916,40
15928,14
15955,49
15970,20
15985,17
16010,26
16060,15
16070,11
16117,20
16170,63
16220,15
16269,206
16273,24
16322,150
16331,14
16348,10
16405,27
16424,27
16479,11
16501,22
16508,24
16523,10
16559,9
16614,9
16621,21
16622,10
16645,19
16649,33
16650,10
16658,13
16675,19
16687,21
16797,37
16800,85
16863,14
16866,25
16924,16
16942,10
16952,92
16955,17
16973,10
16976,15
17016,16
17017,24
17037,10
17058,618
17131,48
17144,16
17162,10
17187,12
17250,9
17264,34
17314,16
17331,13
17340,10
17406,164
17416,14
17431,15
17508,11
17509,30
17519,29
17597,44
17643,13
17662,11
17690,44
17702,22
17709,10
17764,12
17800,25
17806,240
17824,28
17846,13
17856,51
17934,10
17949,19
17967,28
17973,151
17984,202
18019,14
18062,24
18063,23
18129,9
18139,11
18149,12
18171,24
18185,150
18189,12
18218,13
18240,10
18241,17
18250,20
18269,13
18323,31
18328,16
18331,157
18363,15
18383,12
18391,21
18470,9
18499,11
18503,11
18510,34
18513,12
18518,12
18520,55
18522,14
18524,21
18528,28
18535,11
18556,9
18590,26
18596,25
18607,13
18617,17
18649,10
18708,23
18718,11
18735,11
18805,30
18815,39
18833,17
18834,14
18914,16
18941,37
18961,100
18984,13
18985,17
19001,28
19015,70
19104,12
19111,105
19136,167
19155,14
19183,67
19224,58
19225,11
19237,22
19252,14
19286,18
19295,16
19297,10
19304,10
19307,51
19327,12
19332,64
19363,27
19381,13
19388,9
19406,11
19413,13
19449,15
19466,12
19484,68
19495,130
19514,13
19531,12
19542,20
19592,11
19622,14
19623,27
19672,17
19693,16
19712,11
19734,27
19776,15
19785,9
19791,10
19796,28
19817,12
19821,12
19827,17
19838,14
19935,21
19945,30
19946,10
19965,14
19974,9
19977,12
20015,11
20021,11
20076,9
20136,11
20141,24
20164,9
20191,10
20248,14
20291,12
20321,9
20339,13
20361,15
20384,14
20400,17
20406,15
20411,13
20429,19
20432,716
20458,28
20460,30
20488,10
20530,9
20546,9
20594,11
20599,43
20632,40
20643,30
20663,49
20668,18
20669,91
20676,11
20677,25
20696,11
20738,10
20746,20
20752,11
20772,712
20810,39
20870,12
20872,372
20877,10
20883,126
20920,11
20941,47
20973,116
20997,11
21017,10
21079,13
21113,35
21115,27
21165,50
21180,14
21277,21
21318,128
21320,11
21326,38
21333,18
21344,11
21346,13
21351,37
21382,16
21403,51
21458,9
21466,39
21483,10
21492,28
21524,17
21560,13
21565,34
21580,10
21660,77
21670,41
21676,11
21684,16
21697,39
21727,27
21735,56
21741,24
21742,15
21773,22
21825,12
21826,13
21850,16
21875,38
21878,16
21885,11
21887,14
21920,10
21961,10
21972,87
21974,10
21977,144
22035,9
22037,10
22068,170
22069,11
22135,149
22167,26
22179,19
22257,9
22260,24
22279,26
22288,15
22323,41
22329,21
22330,9
22339,12
22373,252
22430,17
22462,20
22509,20
22517,11
22537,13
22540,27
22543,16
22564,41
22586,42
22625,15
22651,18
22697,110
22706,31
22727,27
22742,11
22792,26
22810,18
22831,15
22842,90
22915,56
22916,54
22928,21
22930,13
23024,12
23053,26
23068,14
23073,12
23094,13
23145,10
23176,14
23185,14
23260,14
23293,17
23347,10
23364,10
23384,27
23395,105
23459,13
23503,12
23531,32
23557,16
23569,18
23577,516
23618,45
23655,18
23656,13
23784,18
23813,10
23817,11
23820,10
23825,10
23832,13
23868,47
23881,10
23890,33
23922,10
23926,27
23929,65
23961,10
23974,11
24027,16
24089,32
24098,12
24132,40
24136,15
24157,9
24173,11
24175,65
24191,10
24195,14
24259,22
24263,27
24282,27
24297,10
24317,26
24318,28
24358,14
24381,24
24394,11
24404,50
24437,18
24445,11
24566,11
24614,27
24628,14
24754,20
24758,11
24762,77
24766,47
24774,11
24776,12
24786,12
24788,34
24824,22
24890,10
24894,40
24944,73
24963,14
25005,21
25013,29
25020,11
25039,9
25069,11
25089,16
25111,14
25114,21
25156,18
25164,40
25193,12
25197,45
25211,17
25257,52
25270,12
25290,17
25294,9
25317,12
25332,18
25335,10
25376,22
25406,10
25408,1842
25436,20
25456,16
25493,13
25551,27
25565,13
25599,15
25614,11
25615,15
25621,30
25634,35
25700,19
25701,25
25739,14
25753,11
25789,106
25809,38
25825,209
25828,59
25838,10
25840,17
25940,30
25981,10
25992,15
26024,15
26075,9
26076,46
26124,23
26150,25
26180,29
26240,32
26265,13
26267,45
26282,24
26284,13
26328,16
26341,14
26343,12
26359,17
26379,28
26380,13
26381,10
26404,279
26406,28
26408,23
26428,18
26452,31
26464,12
26502,10
26505,12
26554,9
26563,16
26568,18
26585,13
26597,18
26624,11
26651,35
26654,11
26723,14
26733,13
26756,12
26776,9
26781,46
26787,531
26808,11
26892,9
26895,54
26896,10
27019,26
27022,26
27031,10
27037,15
27064,15
27076,40
27088,10
27098,12
27110,9
27114,20
27115,28
27148,91
27171,39
27186,9
27192,26
27249,23
27250,21
27261,12
27309,22
27342,14
27343,9
27347,29
27433,31
27489,24
27496,18
27521,10
27523,18
27550,16
27583,11
27586,59
27659,11
27701,43
27709,19
27721,12
27744,33
27772,18
27780,10
27781,15
27788,18
27797,247
27827,18
27848,16
27865,154
27943,23
27944,24
27960,12
27978,11
27996,11
28015,15
28035,10
28047,12
28064,10
28090,10
28111,10
28122,10
28164,40
28191,19
28195,15
28204,14
28236,52
28278,25
28291,54
28301,11
28302,15
28310,21
28335,20
28336,369
28352,74
28355,46
28379,43
28386,26
28389,13
28428,16
28441,14
28445,41
28461,52
28478,13
28483,13
28499,61
28523,28
28551,29
28553,32
28554,10
28586,20
28615,13
28621,16
28636,44
28638,75
28641,44
28663,9
28730,10
28762,11
28809,20
28839,47
28851,17
28861,10
28878,21
28896,23
28942,17
28962,24
28984,13
28994,39
29051,47
29070,39
29076,14
29102,32
29114,15
29123,79
29144,72
29174,11
29181,27
29197,55
29203,12
29250,11
29264,11
29320,12
29353,61
29406,9
29442,15
29461,89
29463,18
29470,45
29483,14
29523,157
29530,85
29576,14
29577,200
29579,98
29589,17
29602,13
29630,10
29639,40
29646,11
29647,10
29659,11
29665,40
29705,10
29714,82
29718,10
29722,32
29741,9
29749,89
29777,22
29784,33
29785,84
29804,16
29821,9
29824,19
29828,10
29830,38
29856,13
29858,117
29878,14
29890,20
29898,11
29899,9
29913,10
29978,9
30035,26
30044,19
30053,56
30055,43
30059,40
30120,9
30140,26
30150,12
30188,14
30198,13
30204,21
30225,41
30245,21
30270,16
30279,23
30350,114
30351,13
30424,30
30504,10
30542,11
30546,35
30552,17
30570,75
30583,12
30602,32
30604,156
30611,34
30612,41
30629,11
30633,19
30682,34
30709,13
30723,56
30728,9
30757,14
30760,9
30782,12
30812,11
30849,13
30874,71
30878,11
30879,28
30928,10
30930,19
30955,39
31013,34
31045,16
31080,27
31093,14
31100,10
31135,16
31142,12
31155,14
31166,18
31184,12
31297,44
31304,19
31328,9
31332,38
31338,17
31385,34
31459,22
31471,22
31475,24
31488,9
31493,13
31501,45
31505,59
31510,21
31529,43
31542,12
31575,59
31613,38
31652,19
31658,10
31659,10
31660,12
31696,15
31708,16
31748,10
31793,11
31840,281
31844,14
31869,12
31882,25
31893,22
31903,16
31936,36
31948,12
31966,15
32013,35
32026,9
32076,11
32086,10
32124,41
32130,26
32136,46
32159,45
32165,391
32181,11
32254,33
32292,40
32299,18
32315,51
32344,15
32395,10
32406,14
32438,85
32461,113
32472,38
32511,10
32565,40
32573,18
32590,19
32593,13
32596,12
32611,123
32619,14
32637,41
32702,18
32712,14
32738,27
32761,11
32762,53
32793,12
32795,35
32817,49
32819,10
32838,13
32850,14
32867,15
32903,14
32961,13
32970,20
32983,18
33007,10
33017,19
33024,31
33044,63
33056,404
33076,16
33077,15
33108,31
33110,9
33117,13
33122,12
33125,27
33173,12
33205,21
33273,72
33280,9
33286,34
33287,87
33322,10
33336,18
33337,55
33338,15
33391,20
33404,154
33425,37
33429,12
33487,22
33508,12
33509,11
33520,10
33537,36
33610,17
33656,22
33683,46
33700,18
33715,65
33736,67
33787,10
33816,12
33833,17
33898,25
33916,20
33926,10
33952,33
