arrival_time,job_size
4,85
18,35
51,95
93,91
125,75
146,43
194,39
272,68
274,1
280,63
341,94
411,34
420,68
448,50
455,70
481,94
482,81
511,54
594,83
676,55
683,91
685,61
760,1
819,49
820,38
829,80
868,54
894,37
915,64
958,59
967,51
999,42
1051,47
1056,70
1058,75
1063,47
1070,64
1084,32
1103,82
1104,44
1133,59
1150,40
1162,59
1201,86
1227,75
1238,52
1371,61
1430,88
1443,48
1450,46
1471,46
1494,56
1525,64
1546,64
1559,73
1589,112
1590,27
1593,88
1615,74
1640,52
1654,48
1658,24
1697,106
1749,70
1760,42
1785,30
1789,83
1810,61
1855,59
1858,76
1859,70
1909,61
1957,65
1984,29
2023,100
2065,62
2077,64
2098,80
2139,99
2141,5
2142,80
2180,39
2191,53
2200,84
2223,52
2235,73
2270,61
2345,48
2347,58
2348,35
2362,41
2408,61
2470,70
2495,66
2512,85
2548,99
2586,50
2608,40
2616,66
2617,40
2671,67
2797,53
2859,72
2862,40
2866,70
2870,51
2873,65
2888,68
2903,72
2907,105
3167,53
3215,85
3216,57
3227,71
3237,63
3356,104
3401,55
3425,88
3428,33
3460,53
3476,42
3483,82
3525,69
3531,36
3545,44
3546,63
3568,42
3584,15
3593,71
3613,78
3690,85
3722,52
3731,54
3735,49
3752,61
3760,44
3809,74
3844,93
3858,68
3861,103
3869,74
3893,46
3912,73
3921,59
3970,86
3971,36
3991,58
4026,42
4029,41
4042,32
4099,82
4122,49
4148,87
4171,93
4187,69
4284,44
4305,41
4314,84
4330,102
4331,38
4356,44
4382,56
4391,75
4404,27
4427,78
4432,45
4435,46
4552,51
4565,83
4584,68
4605,63
4638,88
4645,69
4647,57
4697,73
4705,34
4745,49
4841,41
4854,84
4894,67
4911,40
4941,44
4958,7
4970,119
5009,93
5074,61
5105,125
5114,88
5136,94
5137,80
5163,59
5172,22
5257,59
5300,68
5306,52
5334,43
5338,87
5399,41
5442,105
5513,52
5534,66
5545,85
5560,79
5599,104
5621,39
5661,44
5681,84
5724,24
5728,64
5737,26
5794,72
5807,74
5896,50
5922,151
5960,23
5965,58
6014,67
6037,64
6047,35
6059,19
6085,39
6090,105
6091,75
6243,44
6246,48
6251,65
6292,32
6299,20
6304,59
6309,43
6358,64
6373,63
6382,72
6477,84
6501,58
6512,46
6604,83
6671,96
6700,54
6707,48
6718,67
6721,75
6757,66
6775,76
6795,41
6801,57
6819,55
6836,58
6839,57
6851,61
6864,21
6873,32
6874,78
6880,68
6900,59
6920,21
6958,67
7051,80
7068,49
7090,38
7136,67
7171,63
7206,19
7236,71
7238,47
7249,78
7252,69
7307,15
7315,63
7323,29
7341,63
7352,62
7398,54
7443,64
7452,75
7470,43
7564,66
7571,8
7583,39
7649,49
7672,28
7679,62
7704,56
7715,88
7766,32
7792,76
7805,74
7820,71
7840,71
7844,26
7852,55
7915,96
7933,49
8022,51
8027,74
8028,35
8031,31
8051,67
8102,48
8108,85
8133,82
8148,26
8154,49
8176,63
8212,78
8240,58
8256,55
8296,64
8348,83
8448,56
8455,67
8491,34
8492,50
8508,86
8512,69
8516,28
8547,107
8558,44
8592,38
8602,36
8613,65
8622,100
8654,75
8680,127
8696,70
8708,119
8720,58
8778,14
8796,83
8806,74
8828,90
8892,57
8894,61
8898,46
8942,102
8951,86
8974,14
8978,58
8995,54
9006,88
9089,77
9116,60
9146,60
9195,23
9203,12
9247,48
9252,89
9253,70
9258,50
9264,106
9274,65
9280,71
9344,68
9386,66
9436,59
9447,50
9518,43
9551,60
9608,75
9618,79
9619,76
9643,103
9658,43
9670,72
9719,36
9732,93
9791,39
9793,56
9799,46
9814,56
9878,50
9972,88
9997,81
10037,20
10050,34
10074,47
10108,55
10127,66
10172,9
10177,26
10182,31
10198,64
10253,62
10254,66
10262,39
10273,39
10318,74
10345,99
10366,66
10373,57
10388,32
10435,41
10459,62
10460,2
10486,112
10493,85
10564,19
10567,65
10621,58
10627,37
10658,83
10698,62
10750,62
10769,99
10780,74
10791,29
10802,58
10832,53
10844,1
10878,77
10932,52
10942,29
10968,35
11028,35
11049,70
11107,73
11159,71
11225,41
11231,79
11270,112
11307,85
11318,65
11347,88
11385,112
11388,100
11406,58
11436,80
11437,54
11438,45
11459,71
11466,20
11496,47
11511,24
11512,53
11531,74
11533,63
11652,61
11722,46
11738,100
11751,65
11808,56
11819,13
11827,31
11830,58
11837,35
11912,90
11926,44
11936,77
12036,58
12098,39
12145,75
12189,89
12206,35
12243,91
12256,55
12261,46
12295,40
12350,57
12365,54
12379,39
12556,55
12566,74
12593,82
12616,61
12640,76
12654,84
12656,115
12661,54
12698,69
12743,66
12746,71
12756,51
12771,24
12791,50
12823,21
12860,67
12865,59
12898,43
12913,59
12918,58
12932,86
13001,85
13072,85
13088,36
13111,48
13112,45
13211,40
13384,32
13394,40
13420,30
13441,51
13450,29
13467,47
13591,50
13623,49
13631,45
13632,45
13647,99
13659,75
13661,9
13706,46
13786,31
13793,62
13813,49
13901,72
13934,101
13973,78
14005,64
14052,54
14112,110
14113,86
14123,75
14135,76
14166,39
14204,70
14219,59
14230,47
14279,19
14329,27
14365,102
14400,49
14445,65
14454,15
14598,50
14651,35
14675,62
14684,69
14749,60
14756,57
14757,55
14817,60
14818,57
14856,65
14881,68
15000,55
15019,107
15020,80
15032,61
15104,41
15142,50
15144,38
15167,32
15189,44
15210,81
15211,82
15230,51
15270,82
15301,71
15302,61
15316,78
15345,20
15348,61
15357,64
15375,103
15382,47
15410,39
15446,40
15470,53
15511,55
15520,92
15558,59
15572,32
15587,65
15607,62
