arrival_time,job_size
37,337
65,955
69,250
70,811
91,484
93,464
94,564
103,625
109,146
221,418
304,611
315,440
330,411
356,437
358,881
365,511
369,416
449,738
468,352
497,438
520,642
551,649
568,457
622,515
647,514
658,632
673,530
683,636
713,217
763,383
769,434
773,543
792,491
793,627
809,325
832,680
869,704
872,498
942,376
965,298
988,600
995,163
1011,769
1057,363
1065,524
1095,732
1096,557
1113,560
1114,397
1119,429
1175,692
1212,394
1238,747
1268,430
1282,811
1366,602
1370,345
1436,525
1441,276
1442,530
1473,322
1476,530
1477,387
1479,358
1491,637
1543,439
1555,808
1588,561
1614,687
1615,497
1639,562
1670,266
1766,462
1795,229
1807,768
1812,458
1846,494
1851,209
1873,302
1931,282
1954,526
1957,351
1975,441
2044,617
2096,485
2097,430
2106,358
2129,533
2135,649
2151,291
2177,625
2191,500
2221,603
2224,429
2284,576
2286,554
2364,631
2402,502
2411,316
2451,459
2454,271
2461,686
2463,224
2471,246
2502,823
2518,315
2537,79
2569,786
2607,502
2613,626
2640,707
2658,546
2689,540
2691,359
2695,602
2718,350
2721,564
2738,620
2744,542
2749,459
2760,447
2773,338
2780,532
2790,618
2800,461
2831,447
2897,482
2936,629
2937,621
2948,612
2975,531
2981,612
2984,995
3025,739
3041,695
3048,627
3097,691
3109,378
3113,534
3115,414
3140,436
3150,491
3154,477
3186,689
3197,442
3221,489
3300,422
3350,509
3351,729
3366,465
3380,399
3499,666
3508,415
3559,432
3575,819
3582,590
3613,172
3616,583
3663,569
3738,480
3753,556
3770,659
3813,347
3828,490
3833,842
3862,809
3906,150
3934,359
3943,461
3971,117
4041,766
4094,541
4118,575
4133,676
4150,648
4164,671
4173,428
4315,662
4362,695
4371,453
4393,523
4406,50
4412,641
4423,384
4425,525
4426,396
4427,419
4435,496
4580,592
4614,578
4615,225
4630,564
4642,662
4662,647
4665,586
4666,587
4696,633
4723,403
4778,605
4781,315
4832,426
4842,213
4888,363
4916,417
4993,426
5005,536
5021,772
5022,702
5057,450
5072,73
5083,550
5129,637
5132,779
5155,93
5156,305
5181,51
5237,663
5253,503
5274,364
5277,594
5294,587
5303,441
5311,309
5315,497
5331,406
5344,825
5363,170
5378,312
5382,545
5394,127
5444,447
5462,391
5470,685
5482,660
5490,373
5505,656
5586,729
5588,473
5603,215
5620,822
5643,366
5677,462
5714,856
5778,582
5791,379
5856,497
5863,794
5876,723
5894,295
5912,264
5926,301
5934,459
5950,321
5958,528
6019,454
6030,496
6047,658
6118,541
6171,555
6173,558
6187,435
6248,292
6261,306
6267,633
6276,331
6399,757
6400,513
6446,425
6500,524
6525,515
6526,359
6555,480
6558,399
6596,511
6630,513
6681,676
6709,471
6773,218
6814,345
6853,603
6871,666
6875,257
6890,527
6922,468
6929,713
6992,499
6993,685
7021,651
7036,330
7047,100
7106,396
7113,540
7128,542
7175,50
7218,309
7302,391
7343,670
7415,646
7428,379
7466,758
7505,319
7533,437
7536,506
7548,157
7554,522
7555,562
7577,355
7584,408
7658,430
7660,559
7686,713
7739,115
7784,633
7839,50
7893,722
7950,457
7971,888
7997,518
8015,576
8024,260
8038,505
8041,353
8047,162
8093,442
8107,745
8178,746
8203,461
8214,584
8252,540
8272,724
8328,598
8353,329
8372,140
8444,705
8447,363
8457,50
8476,399
8540,528
8551,567
8564,88
8636,422
8639,303
8651,776
8701,781
8727,339
8735,290
8766,246
8800,484
8888,421
8894,568
8896,442
8901,764
8925,707
9006,759
9009,648
9036,436
9075,575
9080,251
9112,579
9118,699
9119,449
9128,238
9184,564
9226,768
9238,694
9253,855
9270,370
9272,656
9281,314
9301,713
9305,393
9339,618
9340,618
9369,424
9376,485
9399,643
9402,412
9423,709
9440,548
9441,315
9479,711
9480,616
9496,539
9502,727
9525,521
9562,551
9583,325
9598,671
9608,248
9644,426
9691,968
9705,555
9728,365
9737,298
9836,789
9842,367
9848,50
9853,611
9873,878
9910,194
9911,702
9914,745
9924,69
9931,722
9992,542
10023,542
10184,582
10185,1041
10215,679
10217,348
10218,555
10232,510
10251,867
10288,352
10289,407
10360,631
10366,476
10380,335
10398,526
10402,209
10406,641
10418,301
10422,490
10446,457
10464,411
10477,976
10488,492
10495,330
10520,352
10590,598
10601,686
10607,513
10649,683
10662,388
10666,732
10711,864
10714,320
10760,372
10778,745
10797,605
10826,892
10850,463
10891,516
10967,71
11016,526
11026,638
11042,738
11079,340
11122,646
11136,902
11190,538
11197,629
11213,521
11239,368
11320,149
11350,606
11422,844
11623,50
11703,622
11710,698
11711,449
11762,616
11818,568
11824,451
11839,272
11843,440
11846,390
11847,526
11855,253
11901,566
11941,352
11945,348
12012,531
12018,585
12029,510
12031,546
12075,405
12125,416
12127,532
12151,487
12157,466
12159,762
12163,438
12190,63
12236,662
12252,446
12288,464
12305,735
12370,769
12391,485
12417,489
12456,702
12475,891
12478,829
12516,222
12538,693
12541,543
12595,245
12596,403
12598,577
12629,50
12659,259
12683,646
12740,474
12794,742
12866,731
12867,728
12903,506
12909,624
12915,356
12925,760
12953,691
12954,701
12966,81
12994,352
13007,289
13027,993
13049,516
13053,521
13055,662
13068,847
13071,416
13100,227
13129,610
13147,790
13164,445
13190,517
13202,546
13225,508
13260,436
13292,334
13319,259
13332,131
13360,50
13373,425
13374,273
13388,50
