arrival_time,job_size
35,247
87,497
161,302
203,455
206,683
279,641
300,304
304,488
323,386
345,182
365,540
387,730
390,417
401,492
402,621
444,538
522,104
531,785
557,534
660,753
680,375
773,590
778,336
801,567
803,272
882,114
890,452
949,525
972,463
1038,450
1052,508
1097,137
1112,374
1141,904
1163,444
1181,838
1208,417
1334,461
1337,628
1345,647
1376,169
1395,256
1408,624
1413,621
1419,508
1428,263
1429,470
1485,501
1486,375
1487,282
1508,497
1531,545
1540,158
1607,617
1628,344
1671,506
1723,485
1725,734
1750,560
1825,231
1907,475
1950,159
1959,368
2042,344
2063,533
2121,677
2126,813
2148,860
2153,273
2171,411
2223,872
2437,155
2466,568
2511,525
2532,766
2544,844
2614,730
2654,717
2671,743
2744,306
2756,368
2800,668
2818,664
2850,495
2864,608
2916,666
2981,458
3100,673
3137,268
3244,469
3280,546
3292,456
3325,517
3404,503
3445,469
3452,433
3541,573
3607,946
3723,624
3772,102
3773,507
3775,526
3801,548
3809,760
3818,296
3861,479
3887,376
3890,356
3914,409
3927,258
3936,727
4065,405
4174,434
4181,433
4222,625
4225,452
4238,431
4297,242
4510,492
4530,326
4547,705
4581,376
4589,348
4645,583
4692,451
4773,849
4805,766
4868,513
4880,425
4904,461
4924,490
4926,818
4955,801
5002,798
5004,259
5088,1021
5104,177
5148,809
5303,482
5344,421
5424,491
5439,423
5461,526
5506,829
5525,464
5558,426
5598,810
5726,622
5729,573
5739,601
5828,626
5915,189
5926,566
5955,667
5983,751
6055,542
6067,574
6186,447
6192,416
6240,689
6341,843
6459,459
6539,526
6554,509
6632,450
6648,334
6651,497
6668,462
6693,666
6726,372
6759,509
6776,798
6881,178
6889,396
6894,648
7063,515
7069,584
7071,579
7137,226
7138,543
7266,220
7290,86
7296,559
7367,608
7386,501
7414,914
7474,517
7610,439
7630,675
7659,743
7694,401
7732,483
7744,756
7752,637
7794,543
7837,690
7849,802
8015,547
8087,402
8114,274
8144,781
8145,596
8153,301
8169,394
8181,645
8188,364
8208,505
8237,657
8274,505
8300,174
8318,807
8388,255
8408,574
8418,408
8424,668
8429,358
8489,353
8497,446
8541,495
8561,639
8645,495
8680,503
8721,914
8724,642
8774,628
8787,449
8812,587
8820,537
8832,678
8862,550
8871,453
8879,382
8911,486
8979,482
8986,470
9002,493
9048,369
9077,619
9094,271
9108,91
9179,292
9184,724
9187,455
9221,595
9307,330
9355,512
9394,349
9409,693
9471,285
9479,441
9501,570
9535,483
9572,302
9602,670
9646,600
9668,777
9820,414
9891,534
9904,433
9930,359
10116,774
10173,700
10231,130
10234,599
10275,398
10307,363
10383,429
10403,297
10418,564
10426,397
10445,491
10463,573
10533,668
10561,267
10581,573
10724,336
10725,342
10739,638
10740,725
10757,544
10883,870
10924,584
10979,351
10996,413
11077,500
11117,439
11193,504
11217,290
11279,482
11293,322
11342,587
11345,426
11357,538
11416,499
11424,775
11434,50
11587,644
11672,213
11674,530
11771,617
11844,763
11875,219
11891,529
11906,761
11925,429
11946,615
11951,413
11997,715
12003,146
12027,596
12043,392
12050,374
12089,486
12096,113
12185,659
12272,341
12273,428
12398,330
12432,487
12583,469
12714,277
12782,532
12801,757
12803,445
12815,582
12854,642
12943,186
13013,831
13038,503
13112,608
13127,528
13128,744
13167,675
13184,980
13203,706
13236,360
13243,346
13269,50
13302,1103
13318,555
13338,445
13341,631
13353,113
13362,436
13446,655
13533,611
13544,816
13549,702
13586,610
13662,497
13721,696
13750,529
13763,495
13765,97
13789,515
13830,552
14019,169
14125,613
14130,159
14201,673
14233,377
14429,325
14447,117
14508,438
14538,742
14549,212
14614,229
14643,682
14702,780
14764,536
14788,588
14885,497
14922,806
15007,413
15034,466
15082,596
15119,306
15138,304
15176,250
15183,550
15246,50
15260,618
15316,587
15336,553
15417,652
15419,592
15421,50
15526,370
15567,540
15629,710
15650,577
15652,451
15779,363
15816,752
15875,355
15897,408
15907,381
15908,476
15948,495
15949,588
15966,88
15975,442
15976,405
15986,515
16070,285
16098,443
16107,411
16145,424
16209,390
16222,618
16239,361
16260,523
16261,534
16297,396
16315,296
16355,521
16369,373
16374,663
16409,624
16455,470
16567,907
16595,538
16660,353
16819,272
16940,423
16965,497
17028,518
17040,531
17066,912
17068,446
17074,145
17125,500
17167,609
17449,783
17463,488
17483,836
17514,612
17547,365
17555,176
17573,766
17595,311
17603,532
17640,501
17653,192
17654,190
17673,490
17680,267
17681,267
17734,486
17792,433
17921,595
18084,569
18089,643
18103,468
18104,773
18170,608
18172,485
18191,914
18215,371
18227,272
18448,561
18477,883
18482,53
18488,740
18525,542
18576,520
18619,320
18625,704
18635,478
18701,900
18704,375
18713,100
18778,50
18790,949
18795,417
18804,560
18833,545
18870,622
18873,829
18874,674
18883,50
18899,476
18983,587
18998,686
19079,832
19183,393
19210,621
19241,660
19253,314
19287,919
19302,658
19344,324
19346,413
19390,484
19392,457
19465,544
19515,766
19553,749
19560,374
19599,373
19605,417
19608,764
19610,617
19636,693
19641,203
19656,865
19657,648
19659,246
19666,808
19681,465
19688,850
19704,648
19735,682
19765,558
19810,551
19833,656
19921,91
19922,341
19939,810
19946,259
20007,231
20015,532
20045,452
20125,869
20194,606
20197,456
20209,701
20211,323
20315,272
20325,379
20350,342
20368,412
20397,445
20417,609
20435,760
20445,189
20455,476
20474,688
20531,624
20576,284
20609,608
20647,231
20661,683
20689,615
20724,731
20761,562
20762,766
20921,417
20936,436
21014,753
21057,681
21078,460
21101,465
21149,677
21154,509
21155,350
21167,462
21285,274
21354,136
21380,451
21411,558
21503,334
21504,405
21557,789
21606,753
21609,50
21614,823
21620,628
21653,445
21666,202
21681,807
21716,754
21778,542
21826,339
21852,594
21878,654
21931,494
21997,756
22014,453
22015,364
22018,725
22063,767
22140,497
22149,418
22155,396
22291,424
22335,458
22338,615
22440,301
22533,631
22562,598
22615,388
22640,696
22654,777
22716,668
22863,229
22988,425
22991,209
23021,484
23032,826
23044,424
23073,340
23078,298
23101,512
23108,458
23113,692
23130,180
23141,697
23158,508
23215,761
23276,427
23285,257
23343,528
23346,487
23357,267
23388,320
23450,407
23474,335
23499,503
23608,352
23654,606
23689,452
23752,992
23828,789
23946,662
23966,546
23984,586
24005,699
24049,550
24135,51
24166,603
24301,565
24304,599
24335,515
24361,296
24362,643
24386,348
24479,877
24489,700
24517,528
24518,318
24577,505
24614,746
24627,418
24835,321
24861,801
24891,333
25104,434
25108,333
25176,541
25194,426
25223,198
25350,515
25366,246
25416,400
25513,329
25551,599
25572,508
25606,417
25631,597
25633,298
25673,468
25688,600
25768,513
25843,723
25884,435
25885,651
25892,818
25907,525
25940,251
26088,420
26167,268
26168,403
26190,100
26232,222
26256,516
26276,431
26277,486
26284,691
26326,769
26332,429
26349,612
26363,427
26377,296
26434,308
26435,419
26481,779
26521,538
26531,523
26535,352
26584,403
26595,560
26596,510
26599,652
26604,271
26661,267
26813,362
26833,672
26846,437
26849,619
26865,411
26879,337
