arrival_time,job_size
1,122
36,126
55,100
63,162
85,88
108,203
160,86
163,138
188,10
222,48
283,47
302,98
304,17
337,61
371,122
392,188
407,65
431,96
438,39
442,112
454,10
474,10
483,94
505,169
514,10
525,25
637,166
659,103
662,155
739,143
745,114
746,27
749,138
750,120
845,82
846,186
888,104
903,147
912,125
918,71
921,153
1074,82
1085,10
1094,129
1110,139
1120,65
1136,115
1226,87
1245,114
1246,43
1364,85
1388,28
1446,130
1454,188
1488,99
1729,126
1756,105
1768,145
1879,49
1935,129
1941,67
1971,165
1981,132
1982,158
2031,32
2065,39
2077,120
2140,187
2173,99
2196,162
2205,59
2230,118
2266,162
2267,74
2286,86
2329,132
2476,139
2484,127
2499,50
2567,146
2581,128
2594,138
2600,60
2618,75
2719,59
2762,37
2781,110
2817,82
2831,88
2845,10
2917,45
2918,57
2964,12
3019,37
3064,78
3091,67
3209,192
3223,161
3249,67
3250,59
3290,79
3308,132
3424,69
3425,131
3549,124
3551,77
3557,133
3614,163
3619,198
3718,18
3759,148
3763,42
3831,23
3874,111
3875,50
3876,10
3884,67
3912,154
3944,130
3957,163
3967,58
3969,159
3977,150
4024,107
4059,74
4093,113
4094,55
4099,76
4100,10
4106,137
4136,97
4147,93
4156,139
4187,121
4193,142
4208,100
4231,10
4237,105
4250,10
4466,171
4473,137
4576,40
4649,47
4653,33
4656,157
4660,193
4664,141
4719,116
4739,128
4743,65
4787,83
4802,94
4831,46
4943,88
5102,99
5115,65
5136,126
5203,115
5288,138
5394,56
5437,10
5511,93
5545,68
5621,123
5636,10
5698,119
5902,77
6028,104
6036,129
6103,134
6150,94
6212,182
6234,50
6294,92
6420,90
6451,81
6473,142
6478,165
6512,81
6558,122
6572,98
6616,147
6622,91
6694,113
6696,166
6770,114
6796,128
6825,60
6854,145
6861,108
6874,127
6894,112
6912,141
6917,85
6973,105
6986,88
7002,117
7030,114
7062,153
7069,40
7085,105
7096,151
7135,93
7145,89
7163,57
7179,56
7223,44
7248,142
7279,134
7322,218
7353,206
7365,88
7394,35
7421,10
7426,223
7453,10
7454,85
7499,41
7521,10
7592,73
7762,118
7767,13
7777,156
7797,58
7855,171
7860,62
7863,144
7883,260
7967,93
7968,107
7972,150
8012,114
8013,134
8075,148
8084,10
8138,10
8148,93
8181,63
8238,89
8247,119
8276,153
8370,136
8492,74
8567,89
8593,108
8650,107
8764,78
8775,84
8826,10
8875,143
8955,165
8982,108
9034,142
9059,108
9088,78
9114,146
9151,139
9176,64
9183,107
9193,102
9201,129
9245,143
9248,16
9269,128
9315,67
9337,56
9397,84
9409,162
9428,132
9484,110
9501,66
9532,125
9689,177
9695,120
9713,10
9742,88
9763,139
9804,78
9861,72
9875,10
9948,109
10119,179
10120,53
10129,106
10197,32
10198,139
10214,36
10240,88
10285,172
10286,90
10400,192
10432,64
10452,55
10463,138
10488,139
10498,148
10615,72
10796,97
10890,157
10917,131
10921,114
10983,41
11110,118
11162,172
11246,63
11283,134
11284,174
11340,42
11359,35
11513,175
11528,40
11530,96
11579,113
11605,172
11614,39
11653,51
11690,114
11715,47
11718,107
11784,153
11810,130
11819,149
11828,121
11839,117
11845,57
11954,136
11956,72
11991,53
11995,27
12030,67
12062,78
12099,124
12113,49
12210,120
12260,196
12378,144
12415,78
12512,10
12543,181
12571,10
12625,10
12665,70
12679,237
12692,112
12732,112
12767,143
12785,47
12792,141
12845,143
12910,73
12917,87
13082,140
13126,98
13130,94
13161,72
13172,48
13232,208
13261,168
13263,119
13318,117
13447,121
13455,74
13492,20
13502,170
13630,87
13657,127
13671,92
13673,63
13675,148
13755,53
13835,88
13854,64
13868,58
13869,48
13889,207
13937,113
13951,109
14108,87
14114,134
14129,106
14142,10
14182,185
14186,144
14210,155
14218,10
14225,38
14237,171
14238,135
14261,123
14305,174
14368,77
14485,15
14490,132
14493,143
14501,88
14513,81
14541,143
14548,122
14691,110
14702,109
14744,81
14828,121
14864,97
14910,76
14965,56
14971,54
15018,43
15022,144
15035,34
15044,124
15143,96
15178,128
15203,77
15204,102
15228,166
15243,60
15267,87
15335,158
15336,101
15367,60
15376,185
15390,98
15471,111
15474,91
15558,10
15641,172
15676,22
15681,10
15686,11
15740,70
15744,128
15750,131
15753,64
15763,120
15783,118
15784,53
15905,13
15956,137
15969,88
15986,52
16003,142
16039,61
16104,164
16110,153
16129,65
16243,93
16262,65
16300,92
16308,98
16310,10
16359,157
16373,172
16382,124
16411,66
16416,84
16436,14
16451,80
16493,39
16526,105
16530,77
16600,10
16606,158
16704,89
16845,21
16988,118
17007,191
17018,177
17045,135
17084,151
17186,121
17248,73
17282,96
17283,41
17341,83
17362,131
17390,193
17433,50
17483,73
17536,62
17547,95
17576,108
17632,56
17696,109
17728,110
17849,95
17857,169
17867,115
18025,55
18039,124
18053,47
18182,130
18194,137
18235,148
18274,208
18276,104
18302,29
18386,106
18403,63
18439,168
18478,67
18491,15
18492,91
18611,60
18628,40
18680,115
18710,94
18766,58
18779,62
18805,80
18809,67
18866,129
18915,74
18922,127
19021,90
19091,107
19105,80
19147,85
19216,27
19242,115
19246,162
19255,51
19280,74
19289,103
19325,241
19327,172
19505,148
19521,115
19596,38
19608,67
19610,161
19643,120
19651,146
19678,143
19704,29
19721,161
19789,192
19795,12
19850,74
19852,92
19871,24
19872,18
19977,93
20001,94
20011,129
20025,68
20031,51
20034,57
20066,77
20121,10
20134,53
20175,111
20210,151
20319,119
20330,93
20342,10
20346,122
20376,55
20426,68
20472,71
20615,51
20630,32
20632,108
20674,115
20688,78
20700,98
20725,60
20822,182
20894,88
20921,133
20922,68
20937,96
20949,163
21110,99
21138,149
21217,116
21235,161
21277,10
21398,59
21461,170
21522,110
21595,56
21596,104
21643,139
21657,177
21686,65
21711,64
21725,37
21789,11
21807,84
21814,97
21815,135
21886,94
21902,159
21953,46
21977,93
21981,99
21988,103
21992,150
22027,112
22065,153
22094,135
22109,118
22132,81
22153,105
22191,76
22228,135
22235,104
22267,181
22346,149
22348,65
22349,176
22356,138
22390,156
22432,223
22438,130
22588,141
22657,80
22730,39
22788,44
22841,67
22885,10
22923,76
23081,202
23139,153
23141,10
23166,204
23206,136
23217,151
23231,90
23268,113
23298,71
23367,140
23542,126
23618,144
23718,70
23728,88
23758,79
23759,147
23869,94
23889,76
23916,65
23931,45
23944,178
23997,57
24000,69
24030,90
24046,10
24091,96
24123,132
24162,77
24170,44
24205,138
24214,121
24312,10
24419,187
24455,150
24493,69
24545,130
24583,78
24635,144
24649,173
24702,135
24727,62
24767,148
24921,137
24927,102
24936,93
24981,98
24984,119
25039,48
25115,79
25201,167
25253,80
25254,140
25331,122
25342,74
25372,175
25388,230
25401,115
25411,103
25419,104
25425,115
25440,191
25455,109
25497,27
25531,200
25536,66
25542,134
25543,132
25548,146
25564,127
25580,84
25714,122
25727,103
25747,171
25749,136
25752,57
25777,91
25800,122
25944,138
26099,123
26119,173
26297,139
26300,100
26392,10
26396,71
26415,194
26443,46
26445,114
26527,159
26569,148
26583,201
26673,130
26695,147
26784,83
26791,109
26793,100
26811,122
26872,130
26908,128
26915,160
26920,120
26922,86
26980,99
27017,81
27068,194
27102,120
27110,31
27141,78
27147,84
27164,59
27202,118
27235,117
27249,13
27310,44
27378,118
27384,113
27526,83
27563,81
27696,207
27788,116
27954,74
28029,136
28070,158
28181,63
28205,240
28206,55
28236,164
28287,23
28336,89
28374,106
28457,52
28500,104
28539,28
28667,87
28736,124
28749,101
28888,51
28892,159
28915,10
28929,234
28937,198
28941,147
28956,81
29057,127
29085,60
29107,79
29148,145
29254,166
29268,78
29279,241
29284,16
29330,53
29331,102
29367,128
29468,86
29518,169
29545,113
29586,140
29621,113
29691,103
29755,60
29796,132
29835,28
29859,180
29973,30
29984,144
29988,163
30058,106
30063,30
30082,153
30084,151
30131,129
30196,89
30245,45
30268,78
30293,109
30327,123
30354,89
30367,123
