arrival_time,job_size
24,15
96,13
113,9
149,16
165,9
171,20
213,11
227,135
267,14
377,15
398,33
484,15
591,45
609,34
620,19
633,22
647,16
654,77
668,18
671,10
779,12
811,13
867,11
958,11
973,26
1006,20
1013,9
1031,13
1101,15
1184,15
1224,10
1252,11
1466,11
1543,24
1606,14
1632,14
1642,45
1697,36
1718,93
1769,12
1783,16
1845,19
1912,16
1962,12
1995,11
2034,56
2095,16
2138,37
2195,36
2205,16
2218,23
2252,12
2318,21
2322,15
2345,46
2369,15
2381,13
2385,21
2411,12
2425,14
2500,12
2511,44
2612,17
2634,15
2672,21
2703,9
2743,30
2756,67
2871,15
2900,21
2904,11
3011,10
3133,20
3140,36
3259,15
3261,15
3342,23
3346,13
3381,61
3403,21
3442,1666
3453,16
3471,120
3472,88
3538,15
3576,34
3632,11
3665,34
3666,15
3694,22
3743,13
3744,10
3760,11
3791,15
3844,14
3848,15
3923,47
3954,84
3979,13
3986,9
4011,25
4026,154
4286,10
4296,32
4308,32
4346,13
4355,10
4395,14
4400,12
4413,53
4419,14
4433,29
4468,11
4622,23
4718,16
4786,23
4791,80
4848,10
4853,9
5023,36
5025,24
5056,135
5119,17
5126,12
5229,32
5249,211
5303,17
5378,53
5438,12
5499,36
5535,16
5540,45
5588,21
5682,161
5689,22
5707,12
5731,21
5800,10
5804,19
5884,34
5943,20
6067,23
6072,15
6134,29
6154,19
6166,10
6200,372
6206,9
6209,280
6255,142
6272,12
6307,9
6308,28
6321,23
6350,10
6400,23
6467,25
6473,13
6500,10
6544,9
6653,30
6688,28
6721,9
6803,14
6817,11
6858,19
6865,14
6878,53
6933,10
6984,35
7021,11
7032,12
7076,18
7095,30
7099,22
7125,71
7180,12
7227,12
7257,10
7259,10
7280,17
7297,26
7337,12
7393,10
7411,11
7424,18
7426,9
7508,122
7524,16
7539,35
7553,38
7560,11
7609,14
7625,13
7635,17
7719,37
7735,10
7739,20
7832,40
7862,12
7881,10
7901,23
7961,76
8015,23
8158,10
8176,22
8180,75
8193,10
8301,14
8317,15
8340,19
8352,245
8358,11
8367,18
8419,9
8459,20
8491,9
8513,15
8556,15
8593,15
8595,20
8597,33
8622,115
8638,9
8641,10
8644,83
8662,11
8672,12
8675,10
8683,9
8854,22
8870,9
8904,19
8905,14
8951,26
8961,9
8964,10
8966,87
8967,13
9011,41
9103,14
9132,13
9137,10
9158,14
9169,10
9178,12
9193,36
9227,48
9245,38
9310,19
9366,10
9444,247
9465,32
9523,17
9566,78
9583,19
9604,10
9623,9
9649,40
9660,14
9676,11
9741,50
9746,41
9842,91
9926,21
9976,164
9983,74
9994,11
10006,9
10022,44
10115,14
10120,24
10127,10
10134,14
10135,11
10137,11
10194,14
10214,102
10291,24
10323,18
10329,33
10515,11
10588,30
10705,11
10745,12
10796,10
10815,64
10820,10
10821,18
10850,12
10876,14
10878,10
10919,12
10959,21
10999,248
11075,70
11133,48
11155,12
11159,42
11290,12
11294,16
11312,12
11331,10
11415,70
11442,11
11463,18
11465,21
11531,38
11608,21
11634,10
11641,37
11642,10
11670,52
11678,13
11711,19
11750,13
11760,12
11772,12
11817,23
11837,13
11902,27
11944,12
11971,11
11973,10
12032,27
12038,103
12108,21
12122,97
12133,12
12175,168
12189,11
12208,20
12242,10
12274,10
12290,44
12326,25
12374,15
12381,23
12427,39
12442,21
12480,9
12481,17
12482,18
12498,13
12501,13
12532,12
12590,15
12608,180
12631,14
12637,10
12645,25
12668,9
12671,12
12708,15
12742,36
12748,9
12756,13
12781,17
12830,18
12877,11
12887,27
13006,76
13014,194
13018,48
13046,20
13057,9
13068,44
13085,17
13096,113
13108,137
13116,12
13148,28
13172,16
13204,15
13239,10
13242,67
13400,11
13401,20
13460,29
13461,13
13473,18
13483,25
13497,95
13531,83
13535,36
13551,10
13559,17
13581,24
13706,13
13709,11
13817,42
13841,11
13900,22
13918,30
13927,12
13972,19
14039,11
14046,37
14059,21
14061,12
14066,18
14091,14
14119,223
14129,30
14166,11
14187,18
14193,31
14211,13
14357,152
14398,64
14414,66
14416,25
14438,12
14465,64
14466,98
14543,36
14552,10
14581,29
14607,13
14638,317
14654,36
14686,14
14779,23
14809,11
14853,92
14857,16
14870,25
14923,23
14970,12
15089,21
15162,13
15205,9
15268,15
15283,46
15302,12
15473,198
15474,12
15478,61
15546,70
15567,11
15583,11
15593,127
15662,279
15742,20
15752,16
15833,14
15845,46
15882,30
15912,84
15959,10
15987,59
15993,10
16000,47
16006,41
16107,29
16116,46
16159,11
16192,65
16195,31
16211,37
16239,35
16245,10
16266,17
16285,14
16289,25
16332,10
16354,16
16385,12
16428,67
16454,10
16467,13
16527,201
16579,10
16590,53
16591,10
16667,12
16773,44
16777,15
16811,19
16823,14
16825,17
16835,14
16888,11
16906,723
16909,10
16922,15
16945,12
16989,60
17013,122
17056,21
17058,13
17086,10
17116,15
17173,51
17215,15
17265,26
17283,14
17308,35
17421,10
17522,11
17527,14
17531,9
17660,43
17674,22
17701,16
17794,40
17908,22
17942,618
17957,12
17966,13
18001,22
18060,12
18088,24
18118,13
18180,394
18187,20
18201,12
18225,98
18245,16
18256,11
18306,16
18386,10
18410,34
18421,11
18444,17
18460,45
18469,22
18498,20
18501,34
18548,26
18595,52
18752,14
18819,10
18925,26
18951,146
18972,12
18978,69
19037,21
19065,10
19088,9
19131,30
19233,46
19268,14
19442,20
19519,15
19600,31
19622,17
19674,109
19696,49
19740,15
19763,135
19775,34
19849,13
20029,14
20065,11
20068,46
20090,10
20151,9
20174,16
20197,13
20206,10
20211,20
20264,48
20437,10
20451,24
20473,12
20515,17
20524,13
20528,437
20619,18
20628,15
20638,23
20658,10
20666,16
20690,26
20737,18
20781,263
20797,13
20824,30
20829,111
20839,11
20879,41
20887,12
21016,71
21078,20
21080,11
21097,11
21105,13
21107,14
21188,15
21203,18
21450,14
21514,17
21526,9
21536,25
21553,57
21582,72
21598,28
21632,18
21633,18
21639,53
21657,17
21674,55
21680,10
21700,12
21760,9
21770,18
21797,23
21805,10
21819,176
21835,29
21843,11
21915,12
21967,73
22030,70
22057,145
22069,14
22109,280
22136,13
22143,17
22148,18
22161,9
22190,34
22208,15
22239,35
22327,12
22337,97
22405,29
22416,10
22418,13
22446,15
22455,21
22492,18
22496,24
22519,11
22595,63
22607,39
22610,37
22623,79
22633,21
22640,13
22645,20
