arrival_time,job_size
41,26
66,29
113,22
120,22
143,53
149,91
156,66
169,33
191,38
195,62
306,24
307,33
309,26
383,27
403,21
404,35
415,89
426,92
462,256
480,49
500,249
505,22
554,33
559,20
566,48
638,53
641,24
645,29
669,36
727,97
728,26
753,283
765,56
808,38
809,25
841,138
849,53
860,24
866,30
876,23
877,88
900,22
907,44
937,141
939,34
988,33
992,99
994,25
1135,22
1145,76
1148,34
1163,29
1169,25
1180,80
1183,25
1190,20
1197,249
1330,46
1506,214
1513,69
1522,39
1553,229
1652,24
1717,43
1808,25
1815,29
1836,36
1866,145
1889,34
1938,37
1964,159
1968,20
1988,34
2001,40
2049,20
2106,52
2127,20
2134,46
2140,30
2149,22
2200,44
2309,57
2395,183
2414,23
2442,34
2495,24
2561,101
2583,23
2597,23
2647,31
2685,21
2706,55
2730,46
2737,58
2751,34
2755,23
2766,25
2767,101
2864,32
2874,31
2881,104
2907,20
2916,23
2935,26
2971,165
2972,36
2981,24
3035,20
3052,135
3126,25
3241,24
3242,36
3282,46
3340,206
3347,68
3358,37
3386,20
3416,299
3439,46
3459,20
3480,27
3494,33
3509,21
3540,25
3589,40
3621,32
3649,49
3675,21
3678,25
3736,33
3768,21
3770,32
3804,26
3841,38
3953,38
4062,26
4113,21
4150,24
4156,61
4246,57
4256,37
4274,62
4292,459
4302,21
4326,22
4333,48
4351,414
4352,36
4361,120
4454,21
4457,34
4458,23
4466,34
4480,68
4699,60
4792,23
4841,21
4851,36
4878,38
4884,49
4907,48
4921,21
4926,25
4950,76
4961,25
4985,57
5005,209
5021,21
5085,55
5097,118
5144,24
5160,42
5170,23
5284,19
5332,52
5406,51
5415,20
5417,27
5425,74
5429,20
5437,31
5477,20
5545,415
5588,21
5629,23
5650,54
5714,35
5742,189
5773,21
5802,94
5844,79
5845,21
5867,22
5881,104
5924,38
5980,22
6020,40
6030,28
6077,22
6085,49
6092,113
6096,73
6124,43
6132,24
6153,74
6155,59
6158,34
6167,21
6231,56
6277,30
6281,30
6309,450
6437,38
6449,38
6458,24
6507,32
6534,56
6535,171
6553,46
6587,33
6601,24
6603,39
6619,33
6657,72
6704,26
6716,28
6826,46
6837,31
6873,38
6944,27
6962,35
6969,32
6990,29
6999,197
7011,25
7019,51
7041,62
7043,85
7134,58
7175,125
7212,24
7251,29
7252,21
7254,25
7255,31
7362,31
7368,21
7477,56
7479,24
7508,26
7513,69
7586,66
7614,20
7636,33
7656,41
7684,45
7755,22
7756,42
7888,20
7895,19
7907,24
7930,30
8032,66
8034,23
8059,61
8116,55
8118,23
8157,19
8189,38
8218,31
8240,74
8261,41
8262,28
8302,114
8398,57
8419,27
8447,21
8467,34
8470,20
8524,410
8545,30
8546,21
8556,73
8560,82
8588,30
8592,29
8604,127
8620,25
8621,36
8646,27
8706,85
8717,65
8761,22
8933,34
9099,84
9118,132
9122,25
9132,50
9173,34
9174,20
9188,21
9261,29
9296,118
9316,28
9376,46
9390,22
9392,66
9406,81
9407,21
9436,25
9449,54
9554,101
9643,170
9719,21
9724,107
9735,30
9761,78
9913,62
9935,21
9949,57
10047,26
10103,42
10134,29
10245,22
10306,22
10316,21
10369,64
10378,27
10432,43
10517,28
10534,40
10618,105
10631,21
10720,19
10757,30
10842,185
10850,20
10852,91
10883,30
10894,19
10923,27
10924,59
11017,23
11074,40
11102,36
11103,469
11115,26
11157,57
11232,37
11303,22
11309,258
11319,33
11371,30
11409,61
11422,35
11452,67
11533,44
11585,43
11687,52
11702,29
11706,44
11744,82
11817,52
11833,70
11856,69
11865,25
11883,25
11898,74
11900,20
11906,47
11922,41
11930,130
12044,62
12073,41
12074,400
12086,60
12087,20
12098,22
12123,42
12133,50
12140,27
12177,20
12217,26
12264,26
12277,300
12289,44
12323,33
12351,21
12380,51
12484,34
12486,20
12493,70
12512,21
12521,52
12607,42
12652,42
12682,23
12687,248
12693,25
12761,25
12792,26
12800,36
12806,31
12815,40
12838,274
12850,86
12880,21
12925,22
12929,141
12990,28
13008,50
13094,68
13145,142
13151,92
13170,33
13192,445
13193,22
13239,103
13242,32
13260,86
13277,49
13307,23
13378,43
13379,88
13409,37
13469,59
13501,27
13506,32
13525,203
13544,63
13562,62
13575,30
13589,39
13598,46
13686,75
13723,221
13759,55
13766,34
13829,33
13839,20
13853,55
13855,23
13859,31
13869,21
13921,31
13937,101
14006,195
14009,48
14019,24
14131,89
14135,25
14200,25
14202,33
14208,24
14211,24
14242,20
14249,32
14264,46
14280,22
14283,33
14294,105
14299,58
14329,37
14370,42
14386,22
14415,31
14418,84
14425,150
14434,32
14440,25
14445,27
14449,43
14503,39
14525,24
14534,21
14548,37
14689,300
14703,59
14704,21
14748,20
14760,106
14765,24
14791,43
14819,29
14886,25
14902,21
14911,217
14916,21
14976,40
14979,77
15007,29
15014,26
15077,30
15124,39
15149,20
15203,78
15225,25
15276,145
15295,20
15297,21
15326,151
15385,20
15390,35
15509,23
15541,196
15570,32
15572,100
15613,27
15652,22
15703,82
15718,44
15764,28
15775,26
15833,37
15839,50
15843,22
15885,57
15894,52
15916,50
15974,53
16003,45
16007,410
16009,42
16019,29
16020,38
16053,26
16104,63
16233,94
16237,320
16344,46
16345,20
16399,24
16413,22
16453,134
16458,21
16470,158
16492,41
16535,30
16647,74
16660,20
16728,26
16776,31
16816,175
16820,22
16822,109
16831,33
16852,28
16902,129
16939,22
16942,31
16956,20
16998,59
17071,37
17126,22
17154,117
17212,23
17371,170
17392,31
17415,175
17547,21
17574,217
17576,190
17594,259
17640,500
17641,39
17695,82
17712,20
17716,21
17722,22
17737,20
17759,85
17762,370
17780,37
17797,24
17854,41
17865,29
17896,99
17916,43
17951,24
17971,42
18030,29
18065,30
18139,24
18144,29
18156,36
18202,153
18323,26
18352,180
18366,138
18380,50
18402,27
18440,27
18478,32
18487,27
18541,26
18558,45
18577,84
18597,59
18603,24
18623,22
18674,33
18691,22
18726,19
18736,80
18893,25
18897,24
18990,232
18995,107
18996,25
19007,28
19016,24
19071,29
19100,40
19108,25
19137,42
19140,38
19153,41
19217,38
19238,26
19257,22
19277,37
19357,28
19371,107
19379,96
19383,71
19442,86
19475,66
19494,60
19504,26
19514,127
19556,290
19580,27
19614,23
19640,110
19660,72
19757,113
19764,21
19786,20
19804,59
19823,111
19850,34
19856,36
19950,41
19969,22
20042,20
20092,38
20115,77
20132,80
20183,135
20213,31
20282,32
20329,73
20330,116
20392,20
20414,56
20422,22
20429,263
20448,355
20451,27
20452,21
20496,24
20516,22
20529,36
20557,46
20578,34
20580,83
20582,42
20611,22
20760,27
20809,22
20815,20
20818,200
20869,23
20903,22
20916,51
20948,29
20991,20
21021,19
21091,87
21110,37
21120,19
21146,137
21153,21
21188,31
21215,440
21263,454
21292,102
21369,26
21436,134
21439,20
21492,116
21510,23
21535,69
21581,38
21607,26
21640,34
21751,21
21753,27
21800,21
21818,101
21822,25
21835,36
21903,125
21982,76
21984,23
22156,110
22212,23
22213,28
22365,22
22381,50
22404,37
22430,46
22494,23
22506,42
22512,25
22520,23
22525,27
22548,30
22722,40
22740,42
22744,21
22762,22
22764,62
22767,23
22770,20
22771,35
22781,30
22825,29
22888,149
22972,20
23050,72
23148,51
23151,27
23166,41
23187,48
23250,78
23252,26
23255,20
23287,22
23444,30
23459,34
23461,86
23469,60
23497,237
23530,34
23600,47
23614,25
23648,24
23684,133
23769,33
23774,21
23814,23
23834,23
23935,40
24030,91
24115,32
24141,54
24144,68
24187,24
24224,21
24235,355
24250,41
24362,49
24363,20
24407,32
24449,49
24593,32
24600,46
24701,21
24728,103
24750,51
24796,21
24823,52
24862,44
24908,56
24912,42
24934,34
24937,34
24989,97
25000,58
25046,28
25050,108
25053,34
25056,22
25092,37
25136,120
25148,23
25169,43
25209,21
25268,90
25277,65
25288,65
25300,31
25308,32
25332,23
25354,24
25377,28
25386,35
25390,61
25398,40
25426,20
25457,135
25687,28
25798,28
25908,30
25980,45
26004,21
26027,112
26168,75
26183,29
26196,39
26318,46
26339,21
26351,30
26391,26
26553,129
26588,178
26614,35
26632,163
26662,41
26670,51
26671,22
26690,22
26821,413
26837,26
26885,37
26895,23
26896,22
26926,53
26930,20
26940,40
26966,31
27102,34
27114,31
27124,22
27144,25
27148,27
27179,91
27201,28
27232,46
27256,376
27275,22
27287,52
27337,108
27484,33
27526,32
27652,32
27662,20
27669,32
27670,27
27671,21
27696,32
27702,28
27749,143
27759,21
27772,20
27953,21
27961,20
27982,89
27988,25
28067,23
28083,294
28162,38
28207,47
28257,34
28258,36
28303,23
28316,22
28326,30
28344,41
28368,28
28373,53
28382,110
28419,36
28501,228
28553,30
28569,80
28575,52
28588,88
28650,29
28721,57
28744,88
28819,21
28844,57
28903,36
28933,22
29028,20
29055,236
29072,74
29118,47
29155,31
29159,23
29182,24
29230,41
29320,117
29350,25
29386,56
29492,52
29570,31
29589,50
29598,22
29635,507
29691,149
29719,29
29723,27
29774,47
29819,31
29832,38
29857,56
29869,47
29907,47
29915,22
29966,237
30057,24
30071,46
30085,24
30119,22
30159,20
30167,44
30204,97
30252,44
30295,407
30297,90
30313,43
30410,77
30420,35
30448,467
30513,39
30525,36
30537,26
30539,20
30556,24
30579,21
30606,44
30608,414
30663,35
30751,21
30767,145
30784,152
30864,23
30883,65
30948,22
31026,34
31067,27
31087,22
31089,101
31090,43
31099,69
31150,56
31159,29
31298,26
31327,119
31412,20
31470,25
31507,50
31523,27
31645,20
31680,26
31745,35
31756,54
31757,49
31773,49
31802,66
31848,20
31863,34
31871,20
31885,37
31894,62
31974,72
31988,21
31994,61
32019,41
32047,176
32071,69
32162,154
32196,35
32302,100
32306,48
32327,58
32334,20
32352,22
32360,218
32367,24
32410,58
32457,30
32460,39
32472,67
32502,34
32554,20
32568,45
32604,312
32619,20
32633,44
32642,28
32656,23
32679,31
32741,141
32754,27
32773,35
32845,203
32901,20
32925,90
32927,20
32941,20
32943,27
32956,27
32985,20
32988,23
32995,131
33071,46
33072,31
33244,37
33257,195
33278,37
33345,148
33378,98
33424,54
33463,352
33468,59
33539,94
33547,40
33563,126
33600,34
33611,33
33617,24
33620,86
33732,28
33757,35
33783,40
33784,27
33836,322
33839,37
33845,21
33865,28
34016,22
34022,26
34201,21
34217,169
34281,23
34302,296
34313,25
34336,21
34501,28
34535,36
34585,36
34586,41
34596,58
34628,60
34630,42
34745,21
34786,25
34832,108
34854,22
34877,20
34911,50
34916,19
34923,81
34968,27
35025,36
35037,65
35043,99
35098,98
35184,67
35186,38
35239,24
35266,21
35387,25
35394,82
35484,20
35510,29
35521,21
35620,27
35645,25
35646,130
35669,58
35720,94
35728,25
35792,21
35822,105
35870,110
36002,20
36044,21
36055,176
36063,23
36089,39
36162,48
36169,21
36171,36
36181,21
36214,25
36278,27
36287,54
36288,31
36297,81
36318,43
36363,31
36402,26
36424,26
36437,51
36446,143
36452,23
36481,158
36561,28
36566,25
36570,33
36592,36
36593,22
36728,34
36755,22
36819,44
36839,48
36869,23
36981,44
36991,55
37045,31
37096,23
37174,30
37223,41
37255,23
37258,39
37267,48
37271,32
37286,24
37362,29
37380,39
37426,21
37479,33
37518,20
37610,150
37728,33
37758,53
37797,28
37808,27
37810,23
37821,24
37822,73
37863,21
37986,27
37997,71
38020,24
38051,73
38078,104
38119,33
38120,109
38194,22
38217,29
38221,177
38232,78
38249,25
38293,21
38393,99
38424,25
38443,60
38462,142
38486,32
38496,20
38506,21
38507,24
38552,32
38554,25
38601,34
38629,27
38685,27
38691,31
38740,34
38748,26
38766,23
38769,120
38809,31
38895,24
38933,298
38943,28
38962,24
39012,38
39022,47
39058,31
39091,24
39097,106
39160,22
39195,19
39211,77
39217,78
39251,28
39270,31
39274,150
39349,37
39550,24
39588,23
39627,238
39628,26
39662,76
39670,68
39696,22
39755,53
39759,33
39775,40
39799,20
39925,21
40061,37
40102,34
40115,40
40116,128
40160,25
40188,31
40191,90
40206,20
40289,22
40303,22
40324,38
40331,46
40351,26
40447,21
40691,28
40702,56
40712,87
40730,31
40772,21
40776,134
40786,72
40805,105
40874,190
41003,242
41017,23
41044,21
41045,37
41071,32
41089,53
41166,27
41196,22
41225,88
41226,25
41238,43
41267,22
41287,29
41301,115
41305,25
41329,21
41373,87
41377,24
41465,63
41499,20
41507,117
41514,427
41527,52
41548,27
41566,24
41640,73
41648,34
41649,378
41721,38
41757,35
41768,43
41769,20
41927,33
41948,39
41949,38
41998,42
42012,38
42042,78
42086,27
42126,113
42137,26
42226,126
42295,36
42317,20
42324,19
42378,24
42453,22
42510,28
42544,33
42587,52
42688,53
42692,29
42763,44
42773,39
42784,107
42807,122
42847,34
42868,68
42870,34
42887,26
42945,35
42969,21
42977,26
42997,366
43063,95
43106,121
43208,43
43289,79
43291,44
43295,36
43316,24
43326,57
43339,29
43461,42
43516,34
43521,185
43525,20
43552,25
43556,45
43562,33
43595,29
43669,47
43674,72
43710,78
43769,32
43783,41
43840,22
43849,29
43856,57
43892,49
43913,79
43915,27
43918,122
43960,23
43971,74
43984,170
43987,21
43988,41
44009,36
44112,72
44130,29
44154,20
44199,21
44259,47
44278,480
44292,504
44306,39
44319,66
44329,162
44366,27
44373,24
44393,30
44444,37
44500,53
44552,28
44560,23
44570,21
44684,143
44694,24
44726,354
44734,34
44735,21
44802,40
44824,161
44909,199
44913,22
44934,31
44938,41
44943,97
44997,20
45082,21
45087,30
45110,82
45196,48
45199,29
45208,54
45288,34
45316,20
45334,50
45347,20
45371,33
45384,398
45389,25
45461,32
45500,75
45523,21
45526,100
45537,129
45622,29
45699,33
45715,37
45742,84
45765,39
45817,140
45846,51
45859,58
45907,54
45918,19
45944,22
45966,116
46045,24
46049,220
46064,39
46072,78
46090,27
46188,20
46227,65
46247,31
46360,62
46371,226
46373,43
46385,117
46515,36
46521,32
46555,214
46569,115
46579,20
46661,218
46745,30
46796,151
46801,31
46822,194
46848,48
46849,24
46861,100
46928,21
46950,66
46978,460
46996,22
46997,44
47050,20
47170,21
47288,50
47329,44
47333,74
47392,98
47402,25
47408,450
47460,40
47469,59
47500,26
47521,55
47522,74
47534,81
47605,72
47788,83
47808,34
47842,20
47864,66
47875,179
47895,32
47899,37
47932,103
47962,37
48035,32
48100,20
48117,32
48143,64
48180,44
48212,31
48311,28
48318,33
48323,412
48325,98
48346,21
48398,37
48407,24
48442,22
48465,26
48484,38
48528,79
48538,67
48550,20
48598,95
48654,25
48659,30
48689,113
48753,25
48832,58
48843,23
48897,22
48931,88
48933,21
48935,27
48970,24
48974,21
49013,48
49048,32
49055,25
49097,53
49125,27
49126,67
49166,23
49224,25
49397,22
49438,20
49439,30
49450,23
49468,42
49483,38
49705,60
49730,21
49738,52
49833,39
49848,29
49851,41
49873,27
49936,52
49948,32
49966,22
49971,30
49989,88
50031,68
50086,39
50167,27
50215,42
50217,69
50318,30
50353,28
50405,82
50427,31
50459,29
50510,20
50525,102
50538,43
50564,59
50570,31
50583,20
50607,20
50618,29
50647,28
50705,29
50779,50
50799,30
50833,20
50837,31
50936,49
50939,21
50955,144
51036,28
51083,144
51088,24
51152,59
51153,21
51156,21
51233,34
51267,39
51286,21
51310,34
51388,25
51398,29
51420,67
51431,86
51448,69
51451,94
51469,66
51519,20
51532,27
51558,27
51567,20
51581,32
51583,134
51587,29
51608,32
