arrival_time,job_size
14,39
19,67
62,64
65,14
113,69
137,86
143,80
165,29
180,94
187,13
198,81
222,95
243,82
244,93
259,97
277,58
285,27
319,94
332,100
433,99
450,71
459,56
464,29
471,56
495,68
499,31
554,22
555,65
564,58
628,70
647,1
752,83
777,70
788,102
849,61
879,68
883,89
891,72
892,21
910,58
917,21
1033,51
1034,49
1050,16
1070,22
1104,79
1117,66
1153,53
1184,45
1185,56
1207,92
1266,90
1283,25
1287,110
1297,61
1302,74
1357,87
1382,63
1388,19
1392,75
1408,35
1434,44
1508,73
1523,73
1545,37
1556,72
1568,92
1572,1
1581,36
1627,111
1695,50
1738,57
1744,100
1824,85
1841,74
1883,25
1899,67
1923,24
1924,65
1960,75
1979,41
2027,70
2047,34
2102,54
2156,85
2185,48
2204,63
2205,11
2219,48
2231,70
2272,36
2392,90
2393,40
2414,77
2437,79
2456,37
2521,49
2555,28
2559,41
2564,79
2633,69
2659,75
2683,46
2711,58
2717,77
2719,75
2745,54
2798,50
2872,82
2889,93
2894,43
2914,25
2963,76
2976,39
3007,59
3068,19
3074,72
3100,63
3241,114
3242,43
3259,82
3264,54
3266,72
3283,61
3307,20
3321,44
3336,38
3339,49
3364,67
3438,67
3503,61
3553,46
3577,70
3585,82
3586,75
3624,78
3660,104
3663,42
3678,50
3714,80
3720,111
3777,114
3788,68
3792,58
3801,67
3850,61
3856,48
3871,81
3928,61
3931,71
3960,63
3974,107
3981,91
3984,70
4001,97
4016,40
4057,81
4060,56
4061,69
4145,95
4146,45
4158,25
4180,69
4190,60
4194,92
4301,84
4323,73
4362,69
4365,97
4372,79
4377,90
4441,54
4459,84
4515,42
4516,122
4531,73
4573,57
4581,59
4606,101
4656,56
4666,63
4678,56
4680,140
4690,54
4717,46
4779,33
4820,10
4822,69
4828,48
4841,61
4870,34
4911,84
4913,55
4928,61
4946,79
4965,99
4982,80
5014,89
5046,105
5067,103
5094,35
5128,34
5141,70
5166,24
5212,82
5237,38
5261,73
5297,40
5342,39
5374,67
5390,85
5416,85
5424,74
5440,39
5460,52
5488,62
5518,84
5552,70
5569,106
5601,40
5612,80
5650,77
5652,127
5688,90
5689,82
5736,66
5742,80
5788,34
5800,75
5804,88
5806,19
5820,62
5825,8
5834,108
5845,88
5864,51
5895,94
5916,56
5952,62
5982,73
6003,56
6030,64
6042,67
6060,89
6061,1
6081,92
6092,50
6125,38
6141,92
6151,42
6164,54
6178,53
6189,66
6199,43
6232,41
6255,55
6264,27
6276,1
6284,72
6298,61
6317,89
6325,43
6354,69
6370,40
6394,12
6423,91
6450,94
6458,105
6464,48
6560,91
6584,31
6593,55
6609,39
6635,42
6638,62
6646,47
6699,70
6709,48
6714,70
6767,73
6772,61
6855,69
6864,67
6865,49
6889,79
6914,55
6929,42
6935,50
6936,69
6954,57
7002,54
7018,70
7022,71
7061,82
7081,24
7101,79
7110,87
7185,91
7188,71
7201,58
7212,61
7219,54
7227,49
7257,41
7267,86
7313,73
7330,102
7345,51
7415,84
7444,91
7472,71
7474,73
7487,54
7512,45
7520,50
7524,89
7532,79
7563,46
7594,20
7608,34
7617,80
7634,75
7679,78
7690,76
7711,91
7758,59
7808,36
7809,37
7810,72
7827,39
7852,58
7861,49
7893,52
7896,37
7925,55
7944,43
7951,65
8001,75
8019,31
8159,102
8193,63
8254,41
8259,56
8264,37
8267,46
8280,83
8294,62
8306,96
8361,25
8364,50
8370,62
8375,47
8389,32
8409,77
8412,51
8418,67
8428,26
8441,44
8449,87
8461,75
8476,58
8477,41
8482,43
8483,33
8493,74
8510,85
8563,88
8567,86
8621,63
8628,50
8631,75
8641,67
8664,53
8666,79
8682,117
8718,69
8727,65
8744,60
8752,53
8769,31
8778,95
8795,16
8811,56
8832,47
8881,22
8917,62
8939,71
8968,10
9006,63
9024,3
9036,31
9096,69
9131,84
