arrival_time,job_size
14,2588
38,1117
81,739
101,2208
138,1287
141,1215
157,1906
190,2125
272,1981
424,3003
456,1937
479,3966
527,1328
542,1085
564,2169
604,3676
624,1584
677,2303
718,2475
734,2232
778,2180
833,1506
897,2003
925,2440
936,597
947,1901
1040,2695
1075,2201
1174,1108
1199,1335
1203,2225
1252,1791
1295,1662
1351,1805
1381,200
1404,2199
1483,2362
1489,2411
1512,2483
1543,3051
1572,1043
1587,2575
1588,1051
1610,4008
1636,2169
1673,1333
1693,2233
1761,3078
1814,2610
1843,1346
1890,2679
1907,2714
1957,2134
2012,1931
2055,1095
2127,1719
2131,200
2146,2482
2205,484
2206,1641
2313,1769
2361,2193
2392,2423
2402,2724
2436,2472
2486,1813
2515,1693
2526,2605
2551,2170
2561,3283
2597,3762
2614,987
2656,2175
2665,352
2674,2070
2690,1126
2720,1976
2762,1661
2789,1665
2818,2673
2827,1676
2865,1968
2879,1536
2884,1839
2886,1483
2910,4192
2936,2653
2966,2084
3058,2015
3139,3415
3151,2575
3219,948
3227,1689
3281,2060
3307,3011
3345,3712
3361,1404
3416,990
3462,2074
3491,2031
3495,2286
3542,1263
3545,2047
3551,200
3558,2257
3564,2242
3571,1347
3595,1869
3600,1810
3627,1129
3637,2667
3643,3019
3690,1010
3736,651
3748,2018
3784,1968
3800,1835
3851,2383
3870,2200
3875,1392
3945,1602
3959,929
4055,2460
4122,1185
4153,916
4232,2693
4291,2146
4310,3130
4316,1913
4325,2053
4370,2223
4394,2666
4426,994
4427,1434
4428,2808
4435,1671
4506,1107
4511,2149
4598,1973
4633,838
4692,2216
4740,2569
4766,1637
4792,2508
4847,2908
4855,905
4861,1254
4886,1456
4923,3387
4976,2331
5076,1523
5123,1893
5162,2406
5250,3098
5285,1571
5307,1618
5426,3307
5440,2234
5446,2316
5454,2006
5488,1229
5502,1313
5562,2400
5567,2516
5586,2690
5612,2360
5635,2043
5640,1972
5656,1795
5660,2264
5664,2787
5669,2403
5679,1949
5688,2811
5706,2101
5708,2861
5719,1612
5804,1890
5820,1067
5864,1119
5878,2139
5915,2600
5932,1752
6022,878
6097,2905
6130,1963
6132,1888
6153,2355
6168,2784
6206,2590
6270,936
6317,2334
6346,2361
6443,2807
6528,841
6541,740
6555,1166
6622,2555
6623,2186
6675,2333
6762,2095
6879,1291
6880,918
6960,1092
6963,584
6977,1580
6980,706
6987,766
7034,2135
7046,1509
7060,2183
7092,2585
7200,523
7234,1919
7339,3128
7349,1959
7352,2584
7375,3445
7381,1045
7425,2851
7485,1648
7528,3162
7585,1379
7603,2111
7627,2698
7660,2964
7675,2538
7784,2205
7803,2156
7826,1874
7867,2494
8042,1968
8069,2534
8098,2876
8176,2063
8234,3160
8264,2882
8268,2709
8280,738
8304,1456
8353,2363
8382,2683
8410,1975
8414,1739
8415,1037
8418,1661
8460,1386
8461,2648
8513,2102
8540,1029
8553,1689
8576,2750
8627,2262
8675,2571
8697,1530
8748,653
8801,2744
8812,2291
8845,1697
8928,2383
9037,1943
9079,2066
9087,1803
9168,1976
9249,2386
9284,382
9399,2305
9469,2400
9543,1685
9615,3491
9617,1004
9681,1462
9810,2143
9812,1511
9822,2175
9832,1733
9835,2248
9906,2659
9910,3172
9940,2679
9953,2458
9982,3601
10017,2663
10080,2732
10088,2175
10109,1516
10141,2686
10203,865
10210,2702
10272,2569
10333,911
10373,2037
10388,925
10407,1911
10523,1757
10553,2251
10554,2275
10567,2640
10568,2204
10595,2652
10603,2520
10669,1050
10717,3034
10731,1211
10811,1667
10818,3266
10863,2321
10886,823
10929,1707
11067,2076
11165,2363
11205,2386
11301,1231
11316,2902
11338,1887
11342,1597
11550,3375
11552,274
11694,1619
11842,2512
11950,936
12041,3451
12053,699
12175,2126
12208,1096
12278,2056
12429,3238
12443,200
12482,2633
12494,1848
12510,1169
12562,2579
12610,2694
12625,1362
12648,942
12792,1866
12806,1753
12807,1781
12839,2455
12855,2058
12875,2141
12909,3423
12996,2143
13026,3180
13046,1834
13057,1904
13063,2939
13089,2826
13131,2460
13218,2119
13263,1678
13274,1370
13325,900
13383,200
13396,2155
13439,1144
13470,3106
13495,2178
13513,2285
13543,1304
13656,783
13660,2098
13669,1130
13679,1915
13789,2102
13828,2488
13875,1610
13888,2352
13996,1503
14007,2021
14044,3703
14064,2960
14144,2904
14193,3307
14198,2443
14205,2509
14214,2670
14215,2611
14234,2198
14258,1367
14325,846
14426,2356
14482,3087
14536,1273
14563,1164
14584,3242
14602,2219
14643,2147
14677,1923
14721,2669
14809,1182
14925,2853
14958,3504
14975,2321
14991,1827
15005,414
15046,1421
15056,3474
15079,3331
15089,3276
15124,2384
15143,1745
15159,1621
15172,3048
15299,2011
15322,1406
15393,1436
15398,2463
15415,3196
15416,837
15442,2014
15452,2076
15542,2116
15571,628
15621,1216
15698,1446
15709,1454
15749,3400
15753,2200
15779,1526
15793,792
15869,1506
15946,1456
16012,2612
16024,3267
16087,2597
16119,1629
16303,1529
16326,1895
16506,1013
16514,2459
16557,2378
16570,2732
16594,2188
16596,3502
16604,2332
16782,1942
16878,1706
16913,1662
16966,2206
16988,1440
17010,2674
17032,1948
17085,2579
17131,1999
17150,2605
17155,1611
17168,1517
17179,1701
17196,1116
17234,1362
17244,1018
17258,2487
17337,1227
17340,935
17387,1924
17402,3150
17413,2698
17549,3132
17618,200
17744,1935
17760,1469
17795,2421
17796,2386
17854,2955
17855,2589
17860,1592
17862,1226
17885,2549
17886,1752
17925,2438
18060,2453
18066,1024
18145,2877
18251,866
18256,3189
18294,2544
18392,1457
18395,1541
18426,2340
18428,1292
18445,1773
18468,1062
18529,1526
18559,2223
18615,826
18649,2978
18701,2378
18804,2421
18827,998
18845,2021
18848,1918
18876,2480
18891,424
18903,200
18966,1657
19032,1179
19048,3253
19054,1121
19065,2239
19094,350
19110,1581
19138,2020
19258,1169
19321,2109
19335,2891
19425,3095
19519,819
19529,1843
19530,1040
19547,1814
19609,3521
19612,2097
19653,1584
19725,2225
19770,3467
19837,2027
19851,1872
19889,955
19909,2388
19967,1771
20095,2029
20174,1636
20346,2673
20398,788
20604,667
20629,1578
20641,1984
20753,1121
20787,1931
20799,1587
20805,1342
20885,1435
20901,3140
20948,2467
20992,1867
21012,3132
21055,2942
21147,2730
21204,469
21214,1540
21345,3057
21367,1428
21393,825
21449,2864
21462,2692
21463,1755
21474,587
21514,1124
21526,2136
21540,1120
21652,1930
21672,2592
21688,2864
21774,2946
21804,2252
21815,1209
21827,1513
21887,3416
21933,2145
21971,1856
21996,1463
22022,2625
22039,2559
22048,2263
22062,1888
22067,1775
22077,2343
22106,2833
22115,1995
22124,200
22136,1410
22141,4570
22159,2062
22213,1460
22224,2226
22314,2361
22396,946
22418,4022
22432,1936
22436,1247
22477,1902
22501,1361
22556,1820
22678,3423
22691,1860
22766,2335
22792,2069
22814,2824
22929,3825
23001,2111
23033,2657
23103,2419
23116,2029
23148,200
23186,1509
23229,535
23270,1448
23277,2040
23330,1198
23369,1999
23409,2670
23439,1864
23482,817
23542,2666
23580,3157
23658,1942
23677,2760
23686,2589
23723,1278
23727,2115
23730,1647
23738,634
23764,811
23918,2509
23933,2661
23952,2510
24010,1699
24087,2117
24096,1116
24223,1282
24239,1916
24252,1802
24253,3039
24270,2812
24323,994
24367,2902
24386,1511
24392,1013
24402,356
24404,2016
24455,1282
24493,1708
24507,2343
24531,1376
24588,3032
24615,2176
24748,1818
24766,3475
24804,2223
24806,1621
24865,1235
24910,1318
25016,2616
25048,1207
25053,1795
25136,2491
25138,2731
25178,565
25179,914
25196,2225
25231,1363
25332,3358
25345,3253
25394,2868
25429,3453
25476,1649
25542,2041
25579,3128
25588,4475
25596,2049
25648,1596
25669,1876
25686,1956
25740,2794
25820,2256
25826,2783
25839,3610
25923,2435
25940,1776
25984,2654
26048,1556
26069,2137
26117,1676
26203,2939
26280,485
26292,2612
26326,2914
26372,1785
26464,2072
26494,1426
26536,248
26543,1574
26566,1252
26583,2793
26632,1871
26669,2517
26755,2232
26827,1685
26832,2108
26852,2113
26928,2453
26954,1083
26996,2250
27053,743
27081,1771
27156,1872
27217,200
27227,617
27236,2116
27296,1540
27346,1508
27349,4100
27421,2330
27489,2175
27515,1141
27580,2147
27629,3545
27720,1522
27799,1737
27803,2756
27860,1825
27864,3207
27877,2360
27921,2359
28034,2275
28069,2352
28089,661
28254,2173
28280,2103
28299,1479
28312,1494
28334,2454
28364,1667
28390,2522
28417,2846
28439,2118
28493,1185
28602,2931
28603,508
28616,929
28760,1739
28802,2473
28804,743
28834,1448
28904,2813
28915,1644
28987,1743
29007,1886
29122,958
29240,2713
29340,3614
29387,1474
29393,1687
29427,3094
29637,2394
29646,1010
29659,2827
29684,1553
29797,2775
29824,1468
29825,1660
29832,2085
29839,1178
29840,2130
29852,2947
29859,2843
29880,1763
29885,969
29962,3276
30015,2361
30079,2925
30115,1838
30152,1992
30282,2717
30285,2608
30287,1848
30289,3460
30349,1005
30352,2281
30424,3051
30433,2608
30489,3043
30510,2754
30530,1371
30565,1121
30625,2109
30626,2429
30644,821
30670,1623
30725,2066
