arrival_time,job_size
136,56
154,51
175,43
197,41
203,40
245,19
246,31
288,139
289,21
313,26
387,23
395,23
448,36
460,87
517,46
527,72
531,36
561,51
615,155
646,30
656,23
659,46
709,21
750,161
752,32
787,83
909,58
917,52
925,79
965,36
981,22
990,157
1002,37
1056,51
1082,64
1105,34
1128,93
1152,26
1169,26
1263,30
1277,29
1285,26
1315,21
1341,20
1344,35
1372,72
1374,41
1384,20
1386,46
1468,33
1515,204
1591,24
1609,20
1646,57
1647,120
1692,51
1705,25
1803,153
1815,83
1818,25
1857,32
1903,74
1914,21
1925,473
2001,39
2100,29
2113,169
2192,27
2217,21
2219,22
2258,22
2264,21
2268,44
2293,28
2343,47
2364,93
2473,27
2483,35
2540,22
2629,25
2636,23
2651,39
2653,21
2766,50
2798,81
2805,87
2826,77
2838,58
2851,94
2976,66
3028,27
3095,64
3160,118
3172,20
3177,21
3187,98
3200,35
3262,319
3302,52
3357,152
3366,427
3380,38
3387,181
3394,33
3410,87
3469,32
3516,25
3555,134
3557,33
3630,20
3680,20
3710,67
3724,22
3790,50
3876,136
3882,141
3934,41
3937,216
3948,60
4015,91
4041,22
4076,87
4088,49
4117,24
4152,46
4154,23
4160,78
4197,27
4238,20
4313,47
4323,22
4330,29
4369,29
4372,107
4381,29
4443,59
4520,28
4553,26
4568,81
4598,41
4607,49
4624,26
4684,28
4694,20
4707,331
4724,58
4733,20
4737,31
4740,31
4780,21
4799,75
4906,87
4930,22
5027,270
5049,128
5110,99
5179,284
5231,35
5251,58
5283,60
5312,35
5323,27
5330,47
5352,258
5485,33
5623,25
5645,50
5646,21
5714,30
5734,43
5735,31
5743,34
5779,22
5799,35
5848,29
5851,150
5886,34
5915,40
5922,39
5962,237
5970,36
6006,20
6016,23
6023,41
6100,182
6106,26
6179,28
6211,61
6213,79
6223,72
6250,113
6268,22
6301,75
6355,153
6357,59
6471,144
6520,36
6573,40
6575,167
6636,20
6680,20
6732,61
6745,47
6827,21
6831,21
6840,277
6858,153
6876,30
6877,375
6885,24
6911,26
6913,21
6944,50
6945,20
6968,63
7001,40
7013,87
7019,508
7020,79
7023,75
7030,45
7125,27
7155,298
7157,43
7268,25
7330,55
7374,123
7387,59
7413,53
7526,113
7541,20
7554,21
7556,37
7600,76
7633,27
7689,20
7714,505
7755,181
7757,33
7797,29
7834,55
7839,70
