arrival_time,job_size
88,2857
91,2194
208,2266
215,1503
265,1289
295,2222
303,1491
384,2034
427,200
438,3196
474,2602
486,1537
509,1471
511,1307
521,1665
554,1326
555,2710
603,2096
727,2669
728,1101
844,2403
870,2435
896,1845
902,2080
931,925
968,860
994,2854
998,2409
1025,2303
1166,1859
1196,1098
1197,1972
1211,2287
1258,1021
1299,1697
1363,2029
1364,1748
1407,1486
1529,200
1555,1495
1570,2260
1583,420
1619,3028
1664,3286
1665,1811
1674,1916
1677,889
1749,1986
1780,715
1806,3937
1812,3170
1841,2632
1856,251
1870,2413
1874,1448
1900,2166
1924,1353
1928,3058
1942,1071
1945,200
2012,999
2041,683
2172,1158
2223,2685
2229,2169
2247,1485
2273,1113
2274,1869
2282,984
2294,2960
2320,1665
2392,1758
2427,674
2450,2406
2483,1426
2525,684
2673,4128
2687,3139
2722,1126
2776,3015
2807,3002
2956,3153
2988,1243
2989,3448
3060,1530
3063,978
3102,1320
3170,1497
3191,2613
3307,1590
3345,1920
3346,200
3349,1671
3392,1670
3407,3468
3460,1037
3512,1446
3576,1016
3579,2143
3592,2909
3700,2454
3732,2296
3796,2536
3852,2874
3910,2001
3967,2787
3979,2389
4005,2893
4032,1220
4070,1477
4106,2159
4114,2861
4116,254
4160,922
4265,2081
4286,3287
4300,2335
4316,890
4377,854
4392,3197
4448,1886
4505,2325
4509,2190
4514,3938
4538,2163
4619,2249
4643,2411
4655,2884
4663,2933
4668,1814
4723,1632
4725,1576
4748,2198
4775,1405
4797,1944
4939,2170
4969,3684
4975,1281
4990,1207
5056,2510
5104,1059
5119,2245
5152,2442
5228,1682
5232,1250
5240,2359
5243,3243
5295,3903
5334,771
5339,2027
5356,1554
5371,2510
5374,1928
5417,1954
5420,1402
5473,1528
5511,2252
5574,1275
5626,2527
5641,1182
5686,2358
5732,1287
5779,2644
5795,2181
5817,1355
5831,2218
6010,1156
6013,1286
6014,2305
6015,2823
6023,3163
6036,1443
6058,2424
6104,546
6110,1493
6111,2203
6122,1602
6156,1688
6160,1575
6163,567
6283,953
6295,3586
6327,2225
6328,2728
6335,562
6383,1845
6421,1986
6447,1702
6473,2870
6476,235
6506,2420
6528,3334
6546,2319
6560,2339
6634,2444
6636,1325
6708,1621
6717,2665
6722,2242
6736,3241
6761,703
6785,1638
6795,2147
6800,2090
6810,1673
6872,1205
6952,1227
7022,1925
7027,1863
7030,1398
7032,2266
7036,2536
7037,3194
7040,1401
7064,2264
7086,2182
7095,2029
7114,1609
7127,2225
7160,1368
7165,2260
7229,2569
7284,3021
7434,1886
7453,1145
7458,1431
7471,1512
7487,1446
7568,1724
7583,870
7652,2776
7732,2321
7814,2909
7875,1954
7894,246
7898,1864
8008,862
8009,1108
8017,2318
8021,1313
8080,2379
8116,1984
8125,2810
8133,1729
8175,3238
8197,2896
8241,1714
8274,1717
8321,200
8347,1163
8389,1977
8392,792
8394,1707
8419,897
8446,2434
8556,2664
8566,2138
8576,1748
8718,200
8734,1148
8735,2611
8740,2550
8757,2645
8785,2364
8869,2617
8947,3212
8983,3431
8984,3414
9010,1919
9096,1093
9107,382
9139,1940
9205,2961
9212,1616
9228,3287
9336,1664
9345,1663
9399,1474
9419,1484
9425,1590
9433,1996
9506,2825
9560,1521
9697,2226
9725,3059
9787,2403
9826,2967
9862,2936
9882,1189
9893,2688
9910,2124
9923,1628
9953,2168
9979,2938
10090,1256
10132,1617
10139,2080
10182,1174
10200,2499
10231,2652
10269,1418
10332,2080
10339,2779
10446,2067
10494,2167
10513,3654
10520,1094
10547,2712
10604,1654
10614,2751
10625,1874
10673,2506
10678,1137
10731,1369
10763,1782
10782,1527
10842,2358
10855,3508
10863,2952
10953,2123
10968,2360
10971,1375
10995,2245
11007,2396
11023,567
11040,1918
11045,1866
11063,1196
11094,4378
11108,2339
11117,1642
11144,3011
11176,1696
11250,1953
11265,3347
