arrival_time,job_size
8,61
43,51
48,79
63,55
69,49
113,24
124,90
138,65
185,69
188,13
211,44
251,68
288,78
297,55
318,71
337,82
339,65
346,100
393,54
420,64
469,76
470,87
473,83
570,78
586,47
587,60
622,67
650,63
656,19
686,32
690,26
695,91
701,65
717,65
734,105
768,65
785,67
807,36
812,57
813,40
826,60
836,50
837,27
849,89
866,78
869,74
880,96
906,91
908,53
916,31
941,61
943,58
944,43
967,46
971,87
1051,52
1149,34
1164,57
1167,30
1193,19
1206,56
1230,38
1232,71
1235,37
1255,92
1283,54
1284,59
1313,82
1330,71
1338,88
1355,81
1369,119
1372,72
1380,99
1414,19
1466,120
1483,28
1522,114
1550,59
1567,48
1589,51
1622,94
1634,65
1642,28
1645,44
1681,64
1692,98
1759,79
1803,77
1863,66
1878,47
1885,83
1886,53
1890,40
1949,72
1967,75
1968,55
2067,100
2068,90
2095,35
2102,79
2174,74
2184,64
2221,62
2238,85
2239,72
2240,64
2259,19
2278,41
2298,27
2318,54
2319,87
2330,49
2357,77
2366,75
2377,63
2386,80
2394,28
2402,98
2410,55
2414,37
2416,81
2491,99
2539,87
2585,80
2603,43
2639,60
2644,39
2667,68
2671,97
2675,47
2689,43
2724,47
2735,59
2792,78
2863,33
2881,97
2986,45
3040,110
3046,51
3076,55
3091,72
3104,74
3120,95
3127,89
3142,24
3187,72
3188,66
3209,21
3211,21
3228,85
3232,64
3237,60
3250,43
3296,52
3307,11
3309,71
3311,96
3325,85
3334,63
3343,89
3355,36
3389,57
3409,48
3487,83
3493,57
3507,51
3537,75
3538,23
3567,47
3582,93
3600,43
3604,23
3630,22
3634,87
3639,75
3641,64
3652,67
3659,58
3680,69
3702,59
3703,32
3708,13
3752,28
3754,49
3756,65
3804,97
3816,12
3826,42
3833,48
3855,55
3879,43
3880,65
3916,79
3936,38
3946,58
3948,44
4024,34
4078,101
4090,82
4102,60
4104,100
4140,25
4153,32
4230,71
4251,45
4279,29
4297,62
4327,69
4370,72
4372,18
4382,60
4404,27
4436,54
4454,17
4462,32
4485,77
4499,43
4537,85
4550,80
4554,52
4568,107
4598,105
4599,24
4643,69
4685,68
4688,92
4696,31
4717,42
4721,20
4727,57
4764,54
4816,46
4823,51
4866,61
4876,64
4917,36
4921,86
4925,30
4957,129
5027,36
5086,49
5119,40
5121,89
5132,7
5158,8
5177,14
5185,80
5186,53
5192,79
5199,50
5363,72
5414,54
5452,88
5456,62
5467,46
5489,90
5500,65
5558,76
5567,75
5588,69
5631,99
5640,55
5850,60
5943,68
5946,61
5957,76
5959,55
6010,43
6025,54
6037,31
6084,80
6089,68
6116,56
6169,106
6177,53
6180,57
6228,51
6237,62
6245,101
6253,85
6257,59
6277,12
6296,48
6306,24
6310,54
6320,1
6323,79
6336,69
6351,59
6403,68
6422,88
6442,79
6463,66
6492,99
6518,81
6550,45
6604,32
6646,71
6647,83
6689,92
6693,31
6707,47
6723,70
6741,51
6745,48
6746,86
6749,79
6801,71
6821,47
6852,3
6870,62
6876,46
6884,49
6926,81
6928,77
6930,37
6953,72
6955,40
6961,78
6999,68
7042,53
7052,45
7075,87
7079,40
7083,23
7086,55
7092,43
7244,75
7274,54
7276,86
7305,51
7308,105
7312,77
7349,65
7358,93
7363,94
7373,56
7375,56
7380,55
7423,97
7465,40
7495,54
7530,56
7531,109
7535,72
7545,40
7555,94
7563,47
7565,19
7568,49
7593,68
7628,85
7643,73
7687,80
7707,41
7721,45
7754,81
7762,80
7774,15
7791,1
7798,80
7809,53
7873,116
7885,45
7893,64
7896,113
7903,35
7985,67
7993,66
8000,82
8016,66
8031,84
8056,54
8066,102
8072,61
8085,33
8092,68
8109,25
8158,59
8200,80
8214,89
8242,52
8274,29
8292,68
8301,40
8315,81
8332,51
8372,55
8400,54
8420,38
8452,5
8471,36
8475,91
8489,90
8490,27
8496,31
8521,42
8569,99
8574,78
8596,97
8603,74
8644,79
8648,58
8650,55
8671,84
8683,42
8696,42
8700,59
8715,43
8727,74
8730,63
8774,34
8783,63
8813,24
8816,41
8828,62
8829,67
8834,95
8837,126
8853,71
8871,49
8878,77
8915,90
8954,24
8974,88
8977,55
9005,49
9011,17
9014,77
9028,115
9073,12
9081,74
9095,53
9112,54
9131,64
9138,74
9176,115
9177,33
9201,37
9203,64
9217,63
9220,51
9250,66
9274,57
9287,87
9311,73
9319,54
9366,71
9379,50
9415,90
9427,24
9641,10
9645,43
9661,54
9687,2
9688,38
9693,106
9714,79
9746,76
9753,33
9759,53
9789,61
9842,64
9853,70
9858,30
9866,47
9907,69
9938,9
9941,52
9972,69
9973,49
9979,65
10025,71
10028,12
10038,44
10074,42
10087,33
10123,33
10127,74
10143,44
10149,67
10151,62
10160,53
10161,76
10182,61
10219,39
10225,54
10242,60
10251,70
10252,63
10275,89
10294,55
10326,83
10410,65
10423,4
10470,29
10491,102
10492,75
10493,75
10502,81
10523,17
10526,48
10567,47
10618,28
10641,51
10657,57
10668,77
10687,47
10695,38
10696,59
10703,85
10706,78
10711,64
10712,76
10722,102
10769,36
10776,54
10811,41
10825,43
10832,90
10858,17
10865,68
10932,103
10970,63
11005,32
11011,73
11015,54
11018,64
11031,78
11048,39
11090,114
11095,36
11101,33
11172,49
11173,51
11205,35
11220,73
11228,47
11229,71
11234,55
11247,50
11251,77
11277,59
11282,82
11283,46
11290,86
11307,48
11333,68
11467,49
11509,67
11551,89
11570,40
11592,42
11595,97
11614,75
11615,17
11635,32
11637,48
11656,62
11717,85
11735,83
11815,50
11821,73
11846,43
11902,32
11906,59
11930,33
11998,66
12000,45
12021,88
12064,95
12068,88
12090,63
12097,86
12116,37
12121,55
12150,85
12167,58
12168,10
12183,51
12184,76
12193,51
12214,50
12241,31
12267,83
12335,70
12355,82
12381,78
12432,65
12435,79
12473,65
12494,25
12523,64
12530,52
12541,70
12600,38
12601,71
12634,70
12655,63
12658,84
12661,51
12693,51
12712,64
12720,77
12721,62
12735,90
12736,57
12762,80
12780,75
12826,91
12869,33
12870,73
12881,54
12929,98
12951,50
12956,49
12985,37
12990,22
13005,107
13031,67
13042,41
13059,40
13064,86
13081,63
13108,46
13125,81
13126,95
13143,39
13215,31
13231,31
13238,22
13243,46
13276,65
13296,55
13297,47
13318,74
13323,70
13330,50
13367,63
13415,43
13434,25
13457,46
13462,43
13521,70
13550,70
13601,66
13625,58
13665,103
13682,35
13688,58
13717,7
13722,28
13733,72
13747,41
13818,101
13879,72
13885,89
13886,62
13905,66
13914,54
13937,35
13942,77
13972,107
13982,73
13983,16
13986,1
14007,52
14038,85
14050,46
14053,47
14055,34
14071,94
14104,76
14105,101
14124,101
14169,4
14170,72
14209,55
14218,48
14221,51
14242,38
14252,32
14255,103
14256,63
14262,83
14270,39
14273,68
14294,67
14304,27
14307,25
14327,46
14407,85
14415,41
14423,48
14441,65
14448,76
14453,93
14478,105
14505,1
14525,96
14553,49
14569,50
14579,106
14580,41
14585,70
14616,100
14624,89
14654,34
14666,52
14679,59
14712,81
14713,46
14733,79
14738,51
14765,70
14808,66
14835,84
14916,31
14933,69
14953,53
14978,55
15011,46
15016,70
15026,61
15030,20
15041,35
15049,41
15062,68
15078,83
15087,59
15091,50
15099,84
15181,57
15204,71
15245,86
15294,26
15315,53
15338,75
15355,72
15383,67
15400,28
15433,51
15463,61
15591,27
15596,27
15631,69
15632,37
15646,103
15681,82
15687,75
15688,84
15690,82
15695,72
15737,60
15740,77
15756,32
15773,47
15819,76
15902,122
15923,50
15966,56
15971,75
15978,77
15984,73
16017,56
16027,59
16031,66
16090,30
16101,35
16139,57
16142,59
16174,74
16208,29
16288,93
16321,37
16354,53
16386,51
16421,72
16434,71
16449,33
16459,46
16467,53
16468,83
16479,89
16511,35
16517,71
16519,74
16537,46
16600,47
16623,79
16633,44
16643,101
16655,49
16676,82
16678,83
16695,44
16705,35
16734,54
16762,71
16769,97
16775,89
16823,91
16844,24
16871,80
16873,53
16875,53
16892,125
17010,34
17033,112
17035,60
17051,35
17070,96
17083,36
17140,82
17178,90
17182,82
17185,71
17202,57
17242,59
17253,75
17256,81
17340,93
17363,22
17411,45
17434,25
17440,68
17451,54
17456,9
17463,98
17474,71
17475,29
17561,55
17574,81
17583,75
17626,52
17632,72
17674,66
17697,43
17735,46
17747,92
17758,85
17777,40
17786,59
17844,53
17854,71
17873,76
17878,81
17883,58
17938,86
17950,49
17995,76
18026,39
18027,117
18038,56
18042,72
18078,78
18114,102
18115,41
18138,73
18140,61
18141,71
18224,37
18276,55
18279,120
18282,47
18285,33
18310,64
18311,77
18340,44
18344,38
18365,88
18398,97
18417,106
18425,107
18430,83
18452,106
18465,70
18491,29
18497,119
18509,77
18514,98
18553,76
18571,53
18577,37
18587,88
18598,44
18617,76
18640,86
18644,71
18649,86
18651,69
18690,53
18702,95
18734,65
18742,79
18761,63
18794,13
18811,37
18814,97
18818,64
18819,40
18841,29
18842,48
18854,21
18858,56
18864,76
18866,70
18915,54
18924,22
18959,62
18963,84
18966,101
18970,38
18971,85
19035,50
19071,76
19072,59
19087,66
19089,82
19101,33
19109,27
19115,90
19144,32
19148,52
19171,44
19191,52
19208,76
19212,33
19259,92
19294,53
19295,91
19320,85
19357,45
19393,54
19433,72
19447,31
19459,60
19460,91
19465,100
19589,97
19630,53
19670,98
19671,51
19677,53
19689,49
19703,89
19714,77
19753,83
19763,1
19766,46
19779,69
19793,47
19796,75
19798,95
19826,53
19853,80
19861,46
19885,57
19919,95
19928,47
19989,42
19992,27
20006,34
20008,70
20032,70
20041,21
20072,82
20073,14
20081,90
20134,42
20149,72
20169,77
20173,30
20182,55
20188,31
20202,11
20229,45
20248,52
20255,71
20352,35
20386,56
20392,49
20426,103
20427,44
20441,69
20442,81
20450,106
20459,54
20480,37
20487,68
20511,51
20512,77
20529,65
20542,80
20543,101
20568,45
20576,91
20579,44
20585,112
20623,77
20652,86
20663,47
20666,60
20681,58
20693,91
20697,54
20708,54
20738,42
20743,8
20775,58
20846,59
20852,13
20937,69
20938,36
20939,48
20940,26
20944,52
20968,55
20989,26
21000,57
21009,40
21036,73
21040,69
21094,71
21099,84
21107,63
21134,80
21135,99
21161,64
21163,68
21197,69
21198,14
21223,56
21252,46
21284,67
21306,59
21336,91
21355,54
21360,65
21368,54
21443,50
21457,85
21494,73
21500,116
21529,32
21552,81
21561,69
21576,62
21590,36
21603,63
21606,95
21686,65
21694,66
21711,55
21713,48
21716,94
21717,51
21733,36
21739,47
21746,28
21754,59
21847,72
21851,38
21852,83
21866,44
