arrival_time,job_size
47,332
84,611
106,331
110,352
142,220
149,798
218,354
295,514
304,583
394,379
411,330
459,803
515,324
524,506
642,454
709,228
785,232
790,360
810,179
846,146
862,209
915,725
1056,605
1104,586
1107,491
1172,571
1226,215
1326,222
1338,645
1345,543
1387,591
1418,381
1443,360
1466,470
1472,559
1532,342
1576,501
1603,737
1624,760
1813,165
1837,473
1890,728
1920,412
1933,578
2034,295
2083,513
2084,689
2092,571
2094,528
2126,460
2186,348
2208,421
2221,206
2225,613
2264,562
2363,378
2370,216
2394,531
2407,706
2422,457
2465,760
2505,475
2508,565
2552,613
2617,453
2626,504
2687,378
2712,440
2730,531
2745,419
2760,686
2774,812
2886,623
2926,371
2937,299
2949,127
2955,384
2962,131
3078,466
3099,343
3118,643
3145,736
3231,410
3242,564
3353,273
3356,276
3396,657
3428,417
3432,405
3517,936
3572,716
3579,275
3589,317
3626,359
3632,691
3650,599
3651,479
3672,171
3676,436
3708,358
3711,570
3719,514
3732,406
3736,575
3741,800
3763,451
3781,50
3829,687
3840,150
3850,571
3854,627
3886,434
3924,866
3959,434
3966,363
4001,698
4012,614
4016,277
4046,606
4071,920
4082,356
4085,435
4102,417
4104,434
4128,628
4174,351
4177,830
4243,730
4247,506
4253,581
4266,379
4292,592
4320,338
4327,899
4415,684
4436,492
4447,360
4477,146
4505,50
4562,435
4569,545
4609,146
4618,427
4628,676
4653,433
4778,375
4789,847
4857,176
4866,532
4914,592
4941,50
4945,490
4969,503
4990,761
5013,780
5031,534
5054,327
5078,67
5103,234
5114,235
5149,50
5163,115
5188,434
5193,810
5203,462
5230,437
5263,407
5272,605
5277,297
5336,523
5351,118
5388,745
5421,501
5426,531
5487,671
5521,522
5528,545
5567,507
5619,321
5639,381
5656,660
5703,397
5732,510
5759,300
5762,413
5770,545
5805,421
5811,342
5813,480
5818,323
5826,204
5833,588
5880,819
5888,79
5897,546
6060,344
6068,752
6128,444
6149,572
6150,671
6286,360
6305,395
6344,487
6395,302
6422,673
6436,758
6470,610
6525,851
6573,631
6674,706
6705,394
6712,100
6754,518
6759,231
6847,501
6849,146
6979,326
6999,555
7065,748
7069,397
7076,544
7079,311
7133,332
7185,352
7247,369
7285,792
7381,692
7387,471
7522,856
7535,487
7607,531
7658,756
7702,292
7766,276
7789,816
7790,280
7849,426
7902,237
7906,359
7942,291
7964,725
7984,50
8038,473
8078,494
8084,711
8149,451
8170,569
8193,347
8198,594
8199,471
8232,389
8253,599
8270,490
8301,429
8337,419
8385,339
8420,229
8446,54
8508,316
8519,792
8544,874
8550,764
8630,453
8631,532
8650,469
8669,879
8686,379
8698,424
8787,605
8857,458
8881,549
8900,337
8992,316
9049,217
9058,492
9094,666
9095,461
9126,709
9141,344
9226,231
9233,535
9291,748
9295,360
9330,425
9342,325
9346,352
9363,681
9364,809
9379,484
9380,457
9425,737
9465,517
9470,474
9510,798
9680,212
9714,607
9716,485
9719,503
9764,434
9790,537
9802,599
9805,558
9835,577
9844,433
9861,757
9866,579
9889,918
9908,474
9923,819
9956,555
9979,551
10075,521
10092,543
10099,439
10128,839
10159,763
10170,610
10197,855
10225,458
10247,321
10325,727
10366,595
10375,351
10395,69
10534,280
10557,449
10577,248
10581,352
10622,637
10647,759
10656,575
10730,865
10748,428
10749,517
10764,376
10783,314
10791,473
10798,293
10803,846
10845,524
10857,614
10865,153
10873,522
10893,650
10914,553
10940,493
10956,320
10998,773
11042,1065
11092,815
11128,494
11131,473
11164,658
11219,747
11275,523
11326,576
11327,200
11344,653
11418,660
11441,473
11449,924
11453,407
11457,306
11478,334
11481,475
11486,648
11495,271
11505,588
11526,207
11604,462
11620,540
11641,404
11685,541
11854,299
11875,556
11882,399
11899,598
11941,253
11951,469
11982,691
12042,423
12081,470
12104,325
12127,791
12202,728
12223,323
12274,261
12275,883
