arrival_time,job_size
12,42
44,14
102,39
121,14
132,13
153,50
195,84
263,21
331,20
343,28
366,85
368,24
380,17
384,21
425,60
446,14
448,82
488,65
489,28
492,66
539,67
571,17
586,47
611,13
617,39
621,28
639,13
704,78
752,15
767,33
786,13
810,24
845,79
854,13
866,32
895,18
905,56
930,25
934,36
935,24
968,147
970,41
1021,36
1022,15
1041,41
1110,18
1117,65
1170,21
1177,20
1184,14
1191,15
1211,47
1222,27
1292,26
1295,74
1339,17
1351,378
1391,14
1411,53
1433,13
1443,34
1470,17
1480,28
1497,64
1520,15
1531,15
1553,14
1623,15
1633,19
1636,15
1654,38
1701,85
1705,64
1724,17
1753,14
1780,23
1786,95
1789,37
1829,49
1845,14
1847,58
1853,39
1856,16
1859,31
1878,40
1880,17
1889,95
1895,38
1911,17
1919,26
2071,23
2081,74
2094,31
2107,31
2129,73
2130,63
2201,27
2235,202
2260,113
2273,26
2279,636
2289,18
2293,17
2306,18
2371,19
2408,13
2477,20
2511,45
2554,33
2555,17
2624,44
2635,13
2699,23
2709,39
2738,37
2752,31
2763,15
2771,14
2773,70
2787,32
2797,51
2835,64
2845,57
2862,16
2888,25
2914,15
2955,16
2964,38
2972,180
3045,139
3053,35
3067,23
3088,38
3114,16
3137,60
3142,85
3163,20
3171,29
3231,22
3249,14
3261,206
3299,22
3358,106
3373,16
3396,25
3436,17
3448,34
3453,24
3454,20
3468,38
3471,18
3476,15
3508,14
3510,90
3525,40
3528,13
3536,38
3565,15
3654,17
3720,22
3721,50
3756,17
3765,34
3777,20
3798,14
3800,28
3823,15
3830,14
3859,15
3942,42
3949,193
3971,113
3975,22
3990,13
4035,20
4036,303
4041,22
4047,16
4051,30
4071,14
4080,16
4098,59
4106,13
4114,15
4117,14
4133,13
4155,93
4156,26
4206,28
4240,120
4241,14
4257,22
4272,20
4302,15
4304,105
4306,31
4339,23
4349,111
4363,14
4396,22
4421,123
4466,232
4483,14
4532,20
4543,24
4578,107
4587,25
4620,48
4648,22
4681,20
4744,14
4760,29
4782,21
4825,22
4859,27
4871,24
4875,25
4876,29
4880,34
4890,24
4891,22
4895,15
4897,42
4949,41
4950,15
5001,16
5041,14
5066,20
5077,13
5119,18
5136,32
5147,54
5151,16
5186,40
5187,21
5219,72
5263,14
5269,27
5281,41
