arrival_time,job_size
35,629
37,425
43,98
62,439
67,320
88,632
108,699
161,353
174,260
180,553
199,503
205,739
236,588
239,215
244,535
257,841
265,227
279,394
318,580
350,738
351,350
380,158
381,347
398,539
446,741
451,281
464,405
516,698
588,441
592,606
597,289
598,436
599,628
631,371
637,103
677,600
682,473
699,559
716,542
823,648
825,329
835,517
836,671
850,416
856,556
858,796
877,665
904,899
920,567
932,214
939,50
977,509
978,512
996,663
1023,380
1024,366
1045,772
1047,366
1054,662
1071,723
1084,51
1140,645
1142,635
1144,596
1189,217
1204,333
1205,747
1206,460
1212,145
1256,293
1283,296
1287,541
1367,452
1379,186
1388,172
1412,807
1427,405
1439,1104
1448,257
1450,152
1457,317
1482,343
1487,442
1523,356
1573,668
1586,583
1588,579
1594,605
1623,714
1628,516
1649,505
1697,699
1724,478
1736,417
1751,397
1772,743
1794,659
1800,1059
1819,290
1865,837
1882,694
1934,468
1936,733
1949,777
1978,389
2026,858
2029,758
2065,361
2103,715
2141,680
2142,425
2146,423
2176,628
2190,235
2191,282
2216,60
2225,535
2245,619
2258,699
2267,305
2276,591
2278,345
2279,212
2285,561
2311,707
2351,95
2363,685
2372,404
2385,528
2386,480
2387,841
2393,459
2408,570
2473,489
2477,258
2481,851
2483,286
2496,701
2507,381
2523,388
2524,938
2554,584
2578,50
2588,50
2589,410
2596,593
2600,658
2622,358
2623,454
2627,379
2634,482
2655,226
2656,634
2679,495
2681,274
2713,362
2714,327
2715,649
2726,281
2729,446
2732,815
2747,986
2748,428
2793,714
2813,332
2816,514
2826,555
2834,360
2837,441
2846,437
2854,645
2868,174
2910,652
2914,748
2925,836
2945,429
2950,608
2954,432
2964,321
2975,467
2978,723
2980,226
2990,619
3010,233
3017,377
3041,472
3057,826
3103,518
3113,441
3134,645
3137,426
3153,454
3190,301
3245,53
3249,592
3310,374
3321,607
3366,577
3379,497
3403,850
3419,896
3426,856
3437,600
3475,272
3489,179
3505,345
3516,475
3519,852
3539,756
3563,108
3569,444
3574,652
3605,407
3680,115
3717,422
3783,301
3787,527
3789,364
3800,768
3806,612
3808,250
3819,280
3824,593
3866,433
3895,212
3920,463
3980,193
4033,724
4069,405
4136,359
4172,600
4182,165
4188,521
4197,720
4230,644
4242,618
4301,340
4371,594
4375,567
4391,656
4394,678
4395,585
4397,689
4400,450
4424,743
4440,361
4447,121
4465,305
4467,485
4469,386
4477,899
4546,529
4551,429
4615,695
4648,748
4662,366
4678,517
4711,522
4725,433
4745,510
4748,612
4758,498
4772,482
4798,374
4800,571
4814,844
4850,470
4913,522
4917,468
4923,462
4935,574
4969,469
4985,548
4994,701
5008,633
5089,505
5126,472
5175,411
5179,459
5192,655
5205,397
5214,629
5252,448
5254,626
5308,707
5317,814
5349,623
5351,413
5364,269
5375,638
5418,355
5484,557
5490,564
5525,349
5546,325
5549,773
5559,779
5589,513
5603,448
5633,469
5645,655
5688,287
5721,180
5728,566
5745,55
5758,565
5770,381
5800,610
5815,325
5822,395
5825,648
5830,474
5831,617
5849,589
5853,601
5894,472
5915,832
5937,432
5965,320
6007,734
6038,385
6042,89
6089,338
6096,197
6188,396
6191,1045
6246,71
6250,453
6282,112
6318,424
6343,541
6383,457
6432,945
6443,334
6444,579
6457,735
6461,416
6472,615
6507,537
6508,601
6509,477
6525,1110
6543,505
6555,714
6593,796
6615,428
6629,570
6651,226
6683,1023
6705,869
6737,682
6744,467
6766,449
6803,364
6821,424
6827,565
6834,339
6835,738
6836,709
6891,964
6918,389
6925,756
6941,709
6973,817
6993,200
6995,926
7009,657
7023,789
7041,377
7049,694
7054,359
7061,511
7069,536
7070,498
7075,808
7082,88
7086,403
7098,162
7105,414
7203,508
7204,632
7216,696
7235,413
7242,560
7273,435
7296,437
7315,662
7316,237
7351,546
7352,197
7381,517
7420,590
7423,60
7437,544
7438,512
7463,640
7497,242
7498,254
7520,284
7558,519
7565,439
7608,627
7609,633
7618,350
7638,240
7666,802
7695,1006
7701,486
7736,661
7754,687
7785,515
7798,403
7826,617
7846,506
7852,118
7861,498
7882,718
7934,668
7950,101
7989,299
8049,522
8065,526
8138,321
8162,425
8179,555
8185,651
8197,286
8199,353
8228,314
8238,598
8258,620
8269,546
8274,643
8275,374
8339,388
8368,402
8369,839
8401,270
8404,374
8414,510
8421,264
8458,321
8503,457
8565,441
8603,579
8613,415
8622,506
8637,341
8649,633
8706,916
8714,764
8729,803
8739,549
8779,928
8788,630
8840,632
8853,621
8868,738
8876,437
8879,336
8890,486
8917,620
8924,566
8925,369
8967,434
8972,539
8983,626
8984,480
9002,376
9006,670
9036,505
9052,683
9074,684
9076,693
9123,677
9164,433
9169,324
9187,857
9189,278
9195,308
9199,730
9203,463
9213,717
9224,385
9226,559
9240,766
9246,311
9296,298
9397,593
9437,697
9456,447
9462,719
9465,780
9487,426
9490,703
9502,208
9508,568
9521,365
9527,583
9556,533
9559,447
9733,723
9746,493
9784,605
9794,962
9822,340
9827,924
9879,371
9901,381
9960,320
9971,343
9988,576
9994,555
10002,521
10036,548
10074,510
10076,440
10091,527
10112,236
10117,677
10143,694
10146,788
10222,643
10224,499
10234,193
10245,65
10276,237
10286,387
10288,577
10296,515
10315,555
10340,203
10341,534
10357,417
10392,504
10399,839
10418,908
10421,424
10442,742
10456,694
10470,213
10481,281
10487,638
10492,532
10533,539
10536,738
10554,226
10601,681
10616,390
10618,817
10713,308
10760,462
10816,565
10827,552
10830,752
10831,600
10855,552
10863,638
10892,740
10942,915
10954,523
10979,631
10996,377
11010,684
11045,372
11112,604
11158,412
11161,500
11172,654
11180,820
11184,1050
11205,613
11243,305
11272,617
11301,703
11304,341
11352,517
11414,279
11417,534
11427,736
11430,199
11455,122
11457,407
11474,848
11499,214
11503,627
11530,367
11561,186
11564,332
11601,50
11628,336
11644,557
11645,510
11651,624
11653,323
11656,477
11661,244
11711,629
11730,184
11798,491
11800,542
11801,394
11826,195
11834,280
11851,209
11879,474
11909,460
11972,294
11992,901
12003,317
12006,275
12031,502
12041,608
12128,272
12133,525
12134,746
12164,638
12171,290
12182,657
12187,359
12193,721
12229,286
12245,466
12247,586
12248,629
12291,835
12297,458
12303,389
12304,684
12318,322
12327,303
12331,320
12349,686
12355,504
12429,247
12481,318
12527,350
12545,419
12548,425
12557,298
12588,354
12590,302
12640,311
12649,841
12703,848
12706,470
12780,697
12806,805
12808,467
12829,312
12860,420
12862,669
12897,254
12911,488
12918,218
13069,415
13071,289
13072,678
13075,565
13100,690
13106,300
13109,645
13137,664
13155,765
13249,603
13275,391
13292,402
13305,161
13341,962
13350,619
13408,399
13411,608
13417,440
13431,445
13438,887
13474,264
13486,451
13513,307
13539,690
13567,322
13579,633
13580,480
13595,1014
13614,381
13656,310
13663,595
13670,736
13730,506
13798,415
13830,623
13848,345
13854,734
13906,421
13918,411
13919,477
13932,454
13933,418
13966,345
14007,411
14040,573
14072,301
14092,592
14102,442
14106,553
14115,794
14119,344
14122,634
14127,620
14144,242
14201,444
14207,189
14223,431
14236,716
14264,780
14284,552
14312,306
14324,572
14344,836
14361,519
14415,328
14421,289
14423,308
14438,197
14448,389
14485,713
14517,716
14539,393
14549,627
14552,642
14559,432
14565,596
14566,399
14583,519
14629,438
14640,239
14676,718
14683,560
14684,211
14718,719
14733,396
14772,597
14802,831
14818,150
14820,431
14834,768
14842,541
14861,648
14886,336
14892,650
14952,378
14997,565
15010,94
15018,706
15041,729
15042,621
15051,360
15052,431
15057,490
15089,503
15119,497
15124,479
15157,669
15188,426
15211,476
15239,50
15325,177
15329,895
15346,518
15349,707
15356,333
15365,489
15388,911
15401,608
15423,457
15448,212
15460,50
15491,497
15521,308
15528,283
15588,1037
15599,417
15612,826
15614,590
15643,226
15671,183
15687,466
15689,532
15707,623
15713,517
15735,837
15776,523
15777,292
15794,351
15795,572
15812,575
15834,239
15850,881
15868,676
15872,591
15882,709
15884,129
15893,772
15904,562
15923,458
15966,432
15972,530
16006,859
16014,745
16022,226
