arrival_time,job_size
39,61
47,51
55,50
73,55
81,66
123,73
135,78
169,80
229,78
245,60
284,100
303,47
334,61
335,55
348,59
357,34
373,46
374,84
375,42
424,56
537,49
578,70
591,38
633,78
823,31
831,68
847,73
853,81
879,34
905,44
986,76
1133,44
1157,79
1226,61
1238,67
1248,46
1285,72
1295,44
1303,72
1377,49
1401,70
1407,54
1500,52
1514,70
1580,37
1689,64
1712,72
1771,83
1801,54
1882,57
1897,64
1910,46
1937,56
1941,61
1966,64
1972,55
2068,55
2076,44
2134,68
2216,76
2226,38
2229,34
2230,79
2307,93
2324,66
2364,71
2476,65
2484,62
2523,63
2526,49
2527,62
2545,72
2601,96
2612,48
2687,72
2697,51
2730,86
2957,85
2959,56
3046,57
3077,64
3123,63
3169,95
3171,37
3187,65
3227,57
3240,54
3241,95
3258,45
3338,8
3344,52
3373,46
3385,67
3395,85
3494,60
3530,71
3531,57
3551,64
3599,41
3605,33
3614,31
3624,77
3668,78
3694,85
3794,71
3806,99
3846,45
3957,46
3959,60
3989,36
4089,47
4116,74
4137,39
4153,79
4232,79
4244,41
4257,61
4329,83
4346,40
4351,70
4361,52
4385,48
4445,98
4462,43
4534,75
4540,86
4546,76
4554,76
4612,92
4686,74
4699,68
4770,41
4776,64
4805,58
4883,54
4889,86
4905,68
4955,71
4966,70
4967,69
4985,81
5028,33
5146,66
5151,29
5187,92
5250,66
5288,57
5337,46
5362,74
5448,50
5507,42
5525,30
5570,67
5600,72
5653,50
5691,63
5699,56
5791,68
5862,78
5865,54
5928,48
5993,87
5998,36
6042,58
6043,80
6064,83
6070,55
6084,81
6123,60
6203,43
6239,69
6241,56
6261,62
6273,60
6333,86
6375,59
6445,41
6483,78
6497,66
6619,70
6628,62
6639,44
6640,64
6657,57
6682,60
6683,47
6719,72
6749,53
6856,101
6868,60
6957,89
6962,44
7000,63
7034,77
7186,39
7189,49
7236,96
7248,64
7259,62
7291,51
7327,89
7334,71
7362,47
7381,75
7408,66
7409,51
7427,62
7510,48
7544,39
7569,84
7586,70
7599,77
7600,61
7662,38
7687,36
7706,17
7710,83
7759,67
7769,27
7816,72
7823,42
7845,102
7862,47
7876,54
7895,40
7917,48
7943,92
7960,73
7983,63
7994,37
8021,60
8093,36
8130,49
8137,75
8196,96
8201,49
8211,70
8233,59
8269,37
8320,86
8354,48
8374,95
8445,28
8510,78
8519,71
8561,71
8570,38
8580,91
8582,20
8585,60
8606,45
8610,17
8668,77
8739,70
8794,69
8857,66
8893,68
8899,54
8997,46
9114,84
9122,63
9134,53
9141,24
9239,82
9263,40
9315,75
9454,58
9471,34
9509,64
9544,65
9562,51
9573,83
9580,37
9637,62
9817,41
9861,47
9866,38
9990,68
10052,30
10079,50
10095,73
10143,79
10197,30
10225,70
10269,21
10332,59
10398,89
10496,68
10508,59
10515,43
10538,62
10559,63
10615,93
10644,84
10758,44
10801,68
10890,62
10903,50
10944,29
10964,74
11043,45
11089,67
11191,39
11217,66
11309,69
11363,51
11395,38
11406,73
11433,87
11482,77
11498,62
11577,63
11589,48
11600,57
11663,53
11705,60
11712,43
11788,56
11815,43
11964,72
12029,45
12061,65
12075,30
12077,65
12113,40
12188,87
12238,49
12306,26
12317,72
12340,85
12357,57
12420,30
12435,69
12437,40
12465,29
12466,75
12491,43
12522,14
12553,75
12558,81
12576,71
12592,96
12758,83
12759,60
12802,81
12860,66
12861,54
12951,58
13043,82
13082,31
13132,101
13142,86
13168,66
13173,60
13203,69
13205,71
13292,74
13315,68
13326,69
13329,43
13352,38
13420,37
13466,51
13498,76
13507,74
13567,68
13580,70
13642,78
13656,83
13677,102
13798,31
13822,56
13851,54
13860,60
13891,76
13926,50
13929,55
14067,34
14101,63
14112,94
14113,44
14141,60
14142,53
14169,51
14374,44
14414,57
14442,45
14519,87
14556,64
14559,72
14574,71
14598,81
14609,68
14649,50
14719,42
14827,77
14896,50
15053,74
15085,58
15230,76
15257,65
15300,54
15353,45
15390,66
15397,41
15401,56
15432,83
15455,65
15487,45
15499,80
15673,82
15789,53
15819,56
15875,40
15968,67
15983,73
15998,43
16099,45
16148,71
16188,40
16306,68
16366,96
16399,74
16443,46
16459,67
16499,68
16568,70
16605,90
16653,59
16655,25
16661,47
16662,40
16738,82
16752,48
16831,52
16900,64
16944,29
17010,83
17028,72
17100,74
17164,51
17216,84
17256,54
17271,50
17380,61
17419,79
17436,81
17487,65
17499,69
17503,46
17515,26
17525,35
17530,64
17539,50
17552,67
17562,64
17577,53
17578,75
17631,77
17693,27
17713,40
17769,56
17770,74
17778,88
17801,41
17806,67
17820,79
17855,71
17861,67
17862,53
17900,47
17904,33
17929,54
17941,58
17968,70
17969,61
17981,52
18013,45
18064,66
18074,89
18088,86
18211,81
18228,71
18268,47
18269,64
18296,16
18302,84
18337,50
18379,72
18473,25
18518,87
18519,72
18546,48
18653,101
18666,62
18677,73
18686,64
18739,58
18768,63
18813,114
18829,57
18832,76
18876,68
18901,60
19023,45
19069,65
19082,32
19098,55
19107,43
19227,84
19356,46
19361,35
19386,67
19403,56
19416,50
19602,54
19651,34
19653,68
19674,64
19709,68
19715,81
19738,45
19771,67
19780,55
19785,62
19854,75
19868,90
19870,55
19896,74
19943,53
19962,98
19965,71
19980,78
20025,87
20140,71
20253,56
20319,44
20354,57
20362,43
20373,54
20387,47
20393,28
20495,72
20516,64
20559,13
20569,74
20596,48
20641,60
20656,52
20662,82
20680,97
20734,47
20745,79
20755,77
20901,66
20976,91
21015,25
21037,42
21067,77
21087,33
21106,57
21116,53
21143,65
21155,67
21161,57
21344,76
21392,62
21416,60
21443,68
21463,58
21505,83
21595,88
21597,28
21614,56
21670,50
21691,45
21790,44
21804,64
21817,47
21849,81
21862,60
21875,43
21910,19
21911,56
21931,81
21958,74
22115,58
22116,52
22151,93
22192,78
22306,67
22361,44
22416,38
22430,63
22448,72
22485,57
22609,68
22730,50
22829,62
22901,60
22902,60
22916,48
23006,60
23093,54
23099,64
23115,52
23164,89
23188,94
23208,63
23226,91
23243,76
23281,77
23301,64
23303,41
23313,48
23322,72
23327,43
23338,76
23360,63
23492,75
23506,72
23545,44
23558,57
23593,67
23602,93
23626,51
23758,59
23772,59
23796,81
23877,30
23890,43
23933,54
23960,63
23980,71
23981,58
24020,29
24099,63
24119,48
24121,76
24163,43
24256,58
24298,52
24318,56
24319,53
24325,61
24346,67
