arrival_time,job_size
30,1665
58,12
83,32
87,18
99,12
103,26
118,15
130,16
150,11
203,14
230,14
234,76
237,11
269,11
276,31
290,28
293,13
296,13
323,20
346,34
355,54
414,11
415,13
418,16
435,14
577,101
664,217
669,13
705,21
756,20
792,42
799,12
800,12
821,22
826,120
852,15
889,11
920,23
922,13
936,23
957,13
959,22
971,40
974,16
991,303
1003,14
1007,27
1021,10
1052,15
1063,44
1074,108
1078,19
1105,45
1115,16
1117,3055
1134,30
1176,87
1186,71
1214,297
1246,13
1265,12
1271,22
1273,12
1287,15
1297,16
1317,11
1334,14
1338,18
1375,66
1414,30
1441,28
1463,69
1477,56
1506,16
1534,51
1537,60
1545,150
1595,33
1636,15
1649,14
1665,16
1687,119
1693,36
1700,14
1704,14
1711,12
1716,37
1718,42
1742,32
1775,17
1799,31
1803,37
1838,11
1839,29
1863,12
1864,14
1933,11
1947,15
1957,11
1958,24
1965,12
1986,10
2004,12
2027,11
2038,15
2074,49
2080,12
2083,37
2129,22
2144,18
2145,674
2147,80
2154,15
2157,15
2213,12
2215,19
2228,12
2263,107
2265,196
2266,18
2267,60
2322,15
2332,13
2347,23
2355,42
2378,294
2411,57
2423,12
2441,87
2442,38
2462,19
2469,15
2487,25
2488,20
2517,27
2569,68
2587,18
2590,31
2622,11
2652,24
2698,19
2744,15
2778,25
2779,62
2805,158
2811,12
2842,36
2850,28
2851,14
2894,15
2926,12
2927,14
2932,11
2947,61
3014,17
3069,20
3080,13
3088,17
3096,22
3124,15
3220,47
3222,16
3224,23
3238,68
3329,17
3333,23
3399,28
3454,74
3500,21
3505,93
3561,966
3580,40
3680,11
3716,25
3717,12
3821,37
3828,15
3871,11
3885,19
3897,34
3915,16
3916,19
3922,31
3983,29
3993,11
4017,10
4056,27
4057,47
4075,19
4123,12
4163,553
4179,63
4231,14
4255,50
4258,15
4266,13
4292,27
4302,25
4325,11
4334,20
4376,20
4377,14
4446,16
4447,19
4454,17
4464,70
4486,12
4488,14
4596,49
4625,12
4640,23
4652,17
4667,51
4681,22
4702,10
4709,14
4738,26
4761,86
4827,192
4833,43
4953,10
4954,11
4974,96
5041,11
5088,11
5099,22
5103,14
5172,1646
5183,25
5207,14
5243,19
5248,34
5264,20
5284,142
5300,45
5305,16
5323,11
5333,31
5338,12
5359,24
5420,17
5529,23
5534,17
5535,18
5566,23
5574,11
5614,43
5684,15
5686,17
5698,17
5718,11
5719,22
5723,11
5732,11
5748,13
5751,21
5756,78
5764,16
5765,13
5767,30
5775,12
5787,18
5789,40
5804,20
5809,11
5837,11
5882,45
5890,15
5904,34
5906,13
5950,11
5964,84
5966,65
5996,14
6017,18
6024,10
6032,14
6257,12
6298,15
6299,60
6318,11
6323,13
6333,14
6348,106
6399,496
6401,22
6414,38
6435,22
6438,52
6463,37
6467,14
6477,18
6497,13
6541,25
6545,23
6562,24
6563,14
6571,49
6580,26
6596,14
6599,14
6600,27
6608,21
6651,12
6670,28
6715,13
6737,53
6741,17
6750,15
6753,18
6754,11
6811,17
6836,141
6858,145
6879,23
6967,15
6971,37
6991,72
7014,20
7048,11
7077,12
7102,10
7111,42
7145,12
7167,239
7200,24
7207,11
7245,40
7278,19
7338,12
7342,21
7352,19
7382,13
7422,72
7438,32
7483,15
7492,14
7504,11
7538,17
7577,39
7589,36
7624,11
7653,17
7685,13
7717,14
7742,24
7771,11
7810,14
7811,12
7829,22
7852,26
7853,14
7879,32
7881,35
7915,15
7919,10
7941,12
7946,11
7948,40
8020,10
8067,11
8100,17
8104,15
8105,13
8115,39
8117,10
8177,28
8180,13
8181,40
8194,40
8250,18
8273,12
8294,17
8297,22
8304,49
8305,30
8317,30
8329,34
8330,17
8375,12
8397,16
8416,15
8428,12
8462,59
8480,48
8522,65
8529,15
8545,40
8581,128
8593,18
8621,12
8644,12
8654,19
8687,30
8691,18
8697,112
8698,29
8710,52
8713,258
8740,16
8750,12
8771,15
8774,12
8788,36
8790,21
8832,13
8841,25
8851,69
8888,12
8901,12
8921,13
8960,68
8964,15
8992,42
9007,17
9026,11
9033,12
9045,12
9076,11
9077,29
9135,11
9167,11
9193,15
9201,28
9203,19
9216,25
9237,55
9243,34
9294,16
9322,86
9360,92
9440,23
9470,52
9472,15
9521,88
9522,17
9560,38
9567,13
9575,31
9606,12
9611,16
9653,12
9685,13
9713,270
9719,11
9734,18
9794,18
9875,41
9877,11
9878,11
9883,12
9885,29
9896,11
9907,19
9922,14
9935,19
9938,15
9955,178
