arrival_time,job_size
56,13
59,16
61,479
67,21
70,25
78,14
119,27
123,35
124,14
160,29
272,172
287,39
330,20
344,43
347,31
392,31
397,16
409,13
419,22
426,63
432,27
466,109
473,18
527,17
528,50
580,17
593,48
747,16
832,31
879,31
908,29
917,38
921,31
986,19
987,368
1051,18
1075,18
1084,15
1102,20
1164,80
1174,22
1196,13
1213,37
1232,54
1293,19
1349,26
1363,15
1428,49
1435,19
1439,36
1443,62
1455,28
1518,27
1567,18
1582,13
1584,186
1586,32
1657,16
1671,41
1737,17
1777,79
1800,24
1806,15
1817,98
1827,56
1852,18
1863,16
1864,32
1869,44
1870,29
1917,21
1934,27
1941,44
1949,24
1956,15
2008,13
2043,14
2104,21
2138,20
2244,23
2272,19
2305,33
2357,19
2361,142
2422,15
2428,29
2439,13
2463,13
2486,20
2503,47
2520,16
2536,17
2590,15
2633,28
2722,13
2735,30
2742,21
2761,31
2765,22
2812,19
2886,25
2895,56
2950,13
2983,232
2984,43
3020,192
3027,24
3056,16
3107,16
3137,16
3148,23
3229,93
3266,19
3306,71
3311,46
3348,22
3357,16
3448,29
3455,361
3457,47
3470,28
3487,34
3499,17
3530,14
3555,26
3586,1071
3667,17
3691,13
3699,28
3708,158
3790,63
3832,23
3881,27
3902,25
3907,13
3959,21
4051,13
4071,18
4082,36
4083,36
4101,64
4117,22
4131,24
4175,37
4185,65
4203,13
4229,204
4231,23
4269,18
4281,28
4289,17
4445,50
4464,16
4489,77
4515,22
4534,49
4599,18
4626,35
4645,21
4648,31
4729,18
4740,15
4766,106
4787,28
4850,137
4861,13
4864,37
4887,26
5017,27
5029,16
5149,28
5192,16
5193,25
5199,27
5265,16
5332,22
5336,18
5338,24
5386,276
5487,384
5530,65
5604,14
5623,26
5654,19
5711,43
5726,23
5785,31
5836,74
5911,81
5912,54
5931,19
5932,15
5936,21
5959,23
5980,33
5994,21
6001,41
6037,14
6043,33
6076,33
6163,33
6170,14
6173,13
6184,17
6185,41
6222,17
6288,15
6339,14
6355,13
6369,709
6374,56
6417,13
6467,22
6510,26
6562,27
6662,23
6666,15
6670,20
6680,205
6705,24
6767,15
6768,14
6781,84
6793,21
