arrival_time,job_size
19,59
20,58
37,59
60,62
66,59
70,59
90,64
112,61
173,60
215,62
241,60
244,60
253,57
318,63
335,58
456,64
462,61
499,62
554,62
559,62
657,64
660,59
666,58
682,60
728,59
770,58
780,64
790,61
824,59
826,59
859,59
860,58
888,62
947,63
963,60
970,59
971,62
1010,61
1011,63
1021,58
1024,61
1036,62
1064,59
1067,60
1085,60
1105,59
1172,61
1173,59
1180,62
1189,62
1190,60
1264,64
1283,58
1337,60
1357,59
1368,60
1382,64
1397,58
1399,57
1422,61
1523,57
1535,59
1549,63
1581,64
1584,61
1598,58
1600,57
1661,61
1672,64
1746,57
1748,64
1858,63
1877,58
1911,58
2030,58
2049,57
2052,64
2086,58
2113,62
2120,62
2129,62
2138,60
2179,62
2184,62
2192,59
2197,58
2253,63
2258,59
2259,64
2289,60
2297,57
2314,58
2337,60
2343,61
2367,58
2413,60
2427,58
2436,62
2492,62
2529,60
2534,59
2545,60
2559,60
2569,63
2597,64
2606,64
2623,57
2641,64
2667,58
2712,58
2714,58
2722,59
2733,61
2811,63
2817,64
2832,61
2849,63
2891,61
2904,63
2910,57
2930,62
2973,62
3011,61
3060,57
3076,58
3095,63
3105,60
3140,60
3184,64
3187,58
3216,62
3224,57
3266,59
3267,61
3277,61
3278,63
3374,58
3375,57
3589,59
3598,63
3599,59
3613,64
3614,63
3618,60
3623,61
3792,58
3793,63
3820,62
3842,60
3870,64
3948,58
3957,63
3982,64
3990,57
4079,63
4090,64
4137,63
4143,63
4180,59
4233,64
4261,60
4277,58
4315,59
4328,61
4337,61
4423,60
4486,59
4487,60
4490,63
4529,58
4532,60
4554,57
4567,59
4605,62
4608,64
4616,58
4618,64
4672,58
4687,60
4695,62
4725,59
4730,62
4754,62
4755,61
4761,57
4782,57
4784,64
4786,61
4803,62
4812,61
4831,63
4848,61
4905,61
4949,64
4950,63
4977,57
5017,61
5084,62
5146,60
5188,64
5237,59
5238,63
5260,61
5266,62
5330,61
5341,57
5350,62
5356,64
5432,57
5454,58
5479,60
5521,64
5549,57
5563,63
5580,61
5622,60
5624,58
5626,62
5646,64
5651,58
5670,63
5687,59
5716,59
5758,60
5762,60
5779,62
5803,61
5805,61
5807,58
5823,64
5835,58
5846,63
5850,57
5888,63
5903,64
5924,64
5927,60
5942,60
5984,63
6014,58
6020,59
6065,62
6082,63
6084,59
6151,60
6207,60
6276,64
6298,62
6311,59
6320,59
6338,64
6367,61
6389,61
6432,63
6469,59
6482,64
6510,60
6624,58
6652,57
6693,59
6703,62
6721,62
6752,60
6754,64
6779,62
6848,61
6854,60
6869,62
6883,59
6929,58
6996,60
7067,63
7068,58
7096,60
7101,57
7125,59
7128,59
7129,62
7141,57
7153,62
7167,58
7201,57
7215,64
7270,58
7414,58
7427,62
7434,60
7442,59
7443,62
7457,59
7508,57
7591,64
7630,64
7643,62
7650,64
7676,59
7704,61
7729,59
7755,64
7787,62
7823,61
7840,59
7870,62
7872,59
7883,57
7889,59
7915,58
7921,62
7930,61
7998,57
8013,63
8014,60
8025,59
8035,61
8041,61
8140,59
8167,57
8168,61
8173,59
8184,61
8201,60
8238,61
8267,61
8268,62
8284,57
8288,62
8310,63
8321,63
8338,58
8357,61
8366,58
8388,61
8442,59
8456,62
8458,62
8464,61
8471,58
8495,60
8522,62
8528,62
8563,64
8584,59
8613,59
8633,64
8638,59
8656,59
8658,63
8672,59
8714,60
8724,63
8735,59
8767,62
8806,57
8856,58
8878,59
8885,62
8908,60
8954,62
8967,62
9004,57
9051,60
9056,57
9058,64
9107,58
9113,58
9120,64
9189,57
9192,62
9223,61
9264,59
9333,64
9367,61
9397,61
9399,60
9424,61
9459,60
9474,60
9507,63
9532,64
9567,64
9577,59
9643,64
9678,63
9679,59
9695,62
9703,57
9728,60
9781,63
9784,57
9815,62
9821,64
9845,63
9861,58
9869,63
9913,57
9962,61
10004,64
10067,63
10073,57
10109,64
10119,59
10209,60
10219,57
10259,61
10290,62
10362,59
10373,61
10415,60
10460,59
10474,61
10505,58
10509,58
10530,59
10532,63
10553,64
10611,63
10654,58
10667,58
10695,62
10714,63
10724,58
10741,62
10772,57
10775,58
10781,58
10792,61
10793,57
10805,57
10820,61
10832,62
10835,63
10869,60
10902,61
10910,61
10957,60
10960,62
11033,58
