arrival_time,job_size
15,634
19,292
20,661
43,426
45,215
51,587
64,290
120,712
138,523
190,469
209,646
213,312
217,344
224,638
274,681
275,659
294,118
329,490
385,135
406,594
427,929
430,473
456,659
524,592
540,108
550,361
590,719
600,529
609,298
632,531
637,550
668,998
669,344
738,658
747,578
749,658
772,566
819,815
844,426
880,333
892,820
942,757
943,540
948,138
962,847
972,625
983,388
1005,182
1007,533
1013,726
1014,337
1016,515
1036,591
1038,271
1067,766
1070,598
1092,263
1107,380
1155,943
1202,266
1211,518
1220,407
1256,511
1280,739
1291,111
1342,933
1358,575
1374,485
1385,326
1391,194
1393,620
1394,731
1438,509
1443,472
1455,449
1460,415
1470,410
1525,568
1531,408
1533,447
1566,483
1578,653
1585,292
1609,593
1610,777
1650,745
1713,654
1743,592
1786,505
1793,600
1797,416
1843,448
1848,756
1879,644
1888,394
1944,546
1953,240
1973,266
2023,288
2026,657
2033,669
2039,628
2081,710
2090,847
2117,413
2126,766
2150,526
2158,50
2189,353
2199,633
2209,692
2237,724
2243,358
2253,393
2336,830
2359,354
2377,407
2384,408
2411,552
2448,323
2495,375
2567,610
2571,361
2612,350
2630,442
2652,562
2702,167
2723,195
2746,475
2779,481
2785,243
2864,549
2866,455
2877,780
2879,580
2881,760
2900,616
2936,328
2961,475
2976,583
2980,557
2983,317
2985,687
2992,631
3030,568
3032,501
3048,608
3085,936
3086,827
3089,453
3100,187
3114,311
3116,589
3171,336
3188,50
3191,544
3198,555
3231,429
3247,463
3294,574
3351,369
3352,410
3357,415
3372,359
3410,417
3414,214
3423,672
3427,406
3474,577
3553,540
3556,176
3585,584
3604,652
3631,285
3639,151
3640,631
3662,559
3728,189
3747,123
3770,718
3782,782
3818,520
3820,657
3840,562
3864,86
3866,50
3869,493
3901,322
3936,429
3942,489
3972,425
4031,625
4070,546
4082,493
4120,582
4134,577
4144,104
4159,599
4170,50
4206,559
4207,362
4282,55
4283,538
4288,568
4315,628
4336,454
4405,389
4455,642
4491,829
4525,668
4573,629
4578,383
4591,137
4614,563
4617,429
4686,313
4695,454
4704,662
4711,207
4780,240
4819,715
4830,454
4832,313
4841,578
4878,484
4901,868
4928,652
4929,940
4940,406
4942,446
4946,558
4972,311
5029,663
5052,663
5080,299
5151,738
5157,534
5169,691
5182,231
5210,518
5263,539
5350,407
5395,710
5417,527
5447,583
5470,673
5491,509
5493,461
5499,292
5540,649
5567,594
5580,636
5594,273
5717,522
5725,494
5726,600
5825,387
5838,97
5883,646
5900,586
5934,494
5938,295
5962,341
5963,404
5981,202
5984,467
6017,680
6061,643
6066,419
6078,618
6091,569
6103,422
6142,789
6152,677
6158,528
6225,676
6237,457
6299,563
6308,712
6350,459
6360,454
6470,420
6489,311
6524,645
6530,203
6570,405
6587,520
6588,268
6597,505
6607,488
6627,605
6661,567
6667,586
6672,335
6687,738
6705,503
6711,448
6765,224
6799,926
6854,482
6878,466
6880,364
6886,289
6916,838
6930,434
6958,572
7007,219
7073,125
7132,884
7188,410
7278,918
7298,357
7348,61
7355,748
7377,306
7398,424
7401,726
7402,656
7418,409
7421,385
7434,252
7461,560
7510,904
7515,299
7539,812
7574,474
7599,331
7618,257
7668,665
7669,323
7677,606
7704,181
7767,50
7803,514
7810,341
7832,521
7859,670
7860,318
7907,571
7955,983
7965,50
7977,623
7993,681
8046,65
8068,907
8074,624
8109,277
8116,416
8150,525
8159,624
8167,528
8187,490
8200,572
8201,899
8202,647
8208,471
8285,419
8301,329
8497,797
8511,624
8544,574
8573,414
8602,605
8609,151
8618,562
8620,935
8635,465
8646,261
8650,219
8694,723
8718,783
8738,596
8741,443
8773,641
8789,379
8793,857
8795,618
8814,350
8818,377
8822,601
8827,172
8836,777
8985,348
8996,506
9014,229
9065,345
9150,730
9161,617
9173,651
9237,573
9244,820
9321,462
9359,462
9370,414
9371,714
9382,515
9412,552
9413,494
9428,352
9445,363
9500,269
9550,697
9608,280
9649,725
9673,625
9690,464
9710,584
9733,723
9755,584
9790,251
9803,708
9850,609
9891,748
9918,516
9932,223
9972,381
10007,380
10014,203
10020,510
10038,482
10055,640
10141,608
10205,566
10247,745
10406,490
10445,420
10517,711
10571,748
10576,432
10595,423
10598,551
10643,249
10645,600
10652,711
10692,716
10693,781
10710,623
10722,537
10736,668
10746,468
10822,692
10877,408
10883,588
10884,476
10908,771
10979,397
11020,706
11026,249
11056,598
11078,771
11081,808
11116,750
11173,242
11177,508
11188,465
11195,560
11236,455
11251,647
11269,281
11270,466
11279,357
11292,406
11350,291
11375,348
11399,690
11456,472
11482,313
11484,494
11485,384
11515,692
11520,524
11535,451
11549,733
11554,860
11562,300
11572,345
11599,741
11608,503
11676,480
11785,481
11799,252
11806,377
11875,560
11998,674
12030,718
12053,432
12068,528
12077,177
12144,540
12172,537
12218,810
12229,142
12233,639
12252,283
12271,438
12299,524
12330,470
12339,210
12355,476
12365,607
12407,779
12423,525
12437,256
12487,451
12493,559
12506,50
12538,390
12557,871
12568,404
12580,629
12635,489
12672,476
12693,388
12698,509
12720,226
12724,493
12797,608
12812,826
12823,246
12838,397
12901,572
12930,591
12935,803
12957,458
13002,857
13009,325
13047,490
13058,655
13073,914
13075,82
13092,343
13121,186
13161,469
13204,785
13261,438
13287,579
13292,518
13330,493
13348,543
13401,687
13434,382
13452,279
13462,751
13466,673
13494,436
13531,698
13534,169
13556,999
13628,209
13645,396
13667,357
13689,497
13700,287
13709,619
13733,268
13736,613
13739,293
13740,554
13778,626
13820,744
13861,743
13891,316
13898,713
13911,418
13933,531
13943,444
13956,850
13991,652
13997,390
14008,96
14049,580
14058,638
14066,487
14069,483
14084,622
14086,788
14094,687
14111,454
14124,408
14159,790
14166,467
14185,81
14191,647
14275,683
14317,653
14326,255
14361,290
14372,536
14412,830
14417,514
14431,670
14436,506
14457,444
14464,479
14476,855
14525,844
14552,512
14555,525
14578,162
14642,437
14693,303
14699,893
14741,216
14791,491
14809,386
14834,607
14841,648
14842,496
14858,523
14869,624
14875,512
14878,664
14891,139
14907,589
14913,303
14927,439
14969,732
15030,214
15083,518
15101,187
15123,50
15137,589
15257,542
15308,723
15310,504
15333,388
15411,370
15417,354
15424,467
15464,316
15507,304
15632,358
15636,217
15703,727
15729,461
15745,591
15758,679
15769,721
15772,363
15790,762
15892,822
15927,384
15928,746
15956,250
15960,423
15963,807
16005,299
16031,570
16077,800
16094,721
16107,447
16117,622
16123,160
16129,418
16132,528
16177,219
16204,375
16206,269
16207,931
16267,697
16274,519
16282,768
16290,656
16335,741
16344,496
16370,737
16374,296
16423,567
16445,378
16461,547
16465,501
16468,624
16491,511
16494,400
16495,422
16507,883
16554,441
16627,407
16643,635
16654,544
16664,401
16667,273
16670,820
16677,372
16743,548
16744,793
16769,163
16798,506
16802,462
16803,384
16877,404
16880,358
16901,319
16909,208
16932,94
16983,876
16999,531
17029,893
17038,513
17055,857
17109,693
17112,500
17124,379
17128,810
17180,645
17214,677
17226,694
17236,252
17287,677
17422,365
17433,511
17476,208
17486,626
17517,426
17584,431
17599,263
17617,361
17622,548
17640,843
17642,439
17654,50
17661,368
17667,465
17703,600
17704,639
17710,618
17749,285
17792,406
17798,447
17819,645
17837,238
17846,727
17849,310
17915,673
17994,520
18022,365
18035,547
18125,650
18158,535
18159,560
18174,441
18195,482
18208,550
18211,508
18232,125
18237,369
18275,471
18303,453
18306,288
18311,719
18447,590
18518,935
18558,351
18586,273
18663,241
18664,515
18740,395
18780,635
18917,554
18925,333
18928,618
18948,619
18969,642
18984,484
19034,789
19082,277
19112,788
19124,676
19244,666
19296,391
19314,107
19326,612
19362,402
19367,181
19393,277
19395,390
19422,460
19459,528
19540,530
19603,421
19676,553
19732,269
19843,525
19860,291
19876,379
19925,84
19940,498
19957,828
19979,492
19983,556
20005,450
20133,795
20143,348
20162,369
20185,122
20217,515
20241,705
20252,825
20291,639
20337,507
20375,412
20388,479
20416,567
20540,763
20576,354
20607,665
20655,543
20678,736
20695,708
20735,865
20740,50
20746,308
20754,390
20763,633
20776,328
20791,346
20840,228
20842,157
20843,870
20983,424
20994,552
20995,545
21038,703
21046,451
21078,357
21108,362
21185,664
21199,64
21228,350
21238,292
21248,381
21293,452
21297,585
21370,377
21371,605
21383,766
21405,570
21414,611
21419,396
21479,490
21533,531
21567,647
21614,643
21649,227
21652,588
21656,677
21698,474
21712,616
21715,387
21727,912
21765,660
21793,515
21817,276
21830,453
21848,322
21882,1014
21884,607
21885,593
21900,627
21906,407
21918,554
21982,544
22009,449
22017,306
22021,494
22064,559
22094,489
22100,366
22104,403
22108,412
22125,489
22147,168
22148,214
22160,222
22231,221
22235,330
22238,622
22271,873
22325,400
22342,320
22399,656
22414,65
22453,329
22490,678
22493,464
22510,209
22521,298
22523,446
22528,413
22547,722
22579,611
22646,478
22674,424
22675,283
22701,300
22715,381
22717,481
22723,420
22728,50
22762,275
22799,382
22880,545
22947,426
22964,327
22999,511
23012,568
23029,479
23057,679
23066,548
23069,436
23073,619
23079,581
23093,286
23113,517
23154,419
23158,760
23160,390
23165,166
23193,755
23196,398
23204,62
23205,631
23209,79
23257,726
23266,701
23278,521
23386,698
23403,891
23419,330
23434,820
23455,82
23474,271
23492,633
23509,338
23532,464
23562,317
23578,422
23583,302
23589,489
23603,466
23614,50
23630,160
23632,380
23673,629
23690,462
23717,356
23790,653
23801,595
23902,536
24028,309
24060,336
24077,591
24087,602
24098,619
24110,564
24138,330
24144,595
24161,582
24174,1114
24189,664
24236,209
24242,459
24245,435
24246,212
24320,797
24328,336
24347,662
24356,596
24362,268
24385,711
24398,470
24423,675
24433,597
24446,535
24455,607
24494,452
24519,50
24580,520
24587,485
24630,583
24648,60
24686,310
24687,286
24710,676
24711,441
24719,374
24784,688
24843,480
24853,749
24868,741
24888,487
24930,807
24974,202
25052,402
25085,167
25089,243
25100,433
25109,596
25177,753
25216,784
25227,743
25257,200
25264,574
25300,694
25301,388
25315,293
25360,699
25374,318
25470,723
25533,655
25585,272
25589,893
25594,238
25658,504
25666,563
25690,694
25733,828
25775,754
25798,447
25829,428
25893,342
25995,708
26017,697
26051,520
26069,559
26082,643
26092,405
26123,576
26133,246
26145,334
26148,488
26158,731
26168,382
26196,77
26238,395
26246,104
26253,601
26272,491
26306,480
26323,402
26325,294
26351,528
26363,605
26369,389
26376,671
26393,818
26402,423
26566,655
26573,362
26598,613
26619,652
26646,568
26657,626
26662,579
26685,893
26775,341
26802,329
26840,338
26865,686
26866,376
26885,585
26896,606
26909,408
26910,389
26952,480
27023,414
27028,640
27033,340
27054,535
27057,257
27108,579
27131,479
27132,300
27168,662
27238,178
27273,528
27280,753
27296,287
27313,321
27334,387
27365,419
27387,708
27440,187
27446,153
27452,953
27464,476
27480,612
27482,899
27491,255
27515,121
27537,482
27548,460
27588,655
27597,752
27599,397
27616,483
27617,348
27630,799
27635,367
27660,406
27689,547
27710,614
27712,617
27717,547
27731,353
27741,321
27753,335
27762,535
27795,505
27891,696
27936,281
27953,517
27969,375
28089,576
28168,500
28172,362
28173,709
28181,484
28205,676
28223,502
28232,578
28239,489
28245,319
28278,523
28375,50
28380,404
28392,807
28415,564
28426,592
28465,544
28467,523
28510,124
28542,447
28573,291
28615,579
28647,595
28677,600
28695,619
28698,505
28745,280
28763,571
28777,50
28786,446
28822,1084
28843,469
28844,418
28850,162
28954,703
28961,561
28980,673
29002,298
29036,406
29047,572
29071,306
29089,403
29113,807
29149,315
29181,145
29183,428
29189,547
29211,499
29314,916
29317,124
29330,525
29364,424
29379,522
29504,701
29505,484
29550,277
29555,568
29567,555
29568,835
29606,246
29632,591
29638,799
29642,414
29680,704
29683,628
29765,425
29774,575
29811,649
29814,288
29850,689
29863,240
29913,321
29920,566
29996,465
29998,307
30007,721
30015,419
30047,242
30098,642
30122,768
30156,347
30177,648
30193,726
30211,642
30262,660
30357,525
30373,328
30393,343
30399,520
30420,455
30450,668
30458,554
30465,436
30466,50
30471,343
30517,579
30589,118
30631,602
30642,436
30681,508
30684,768
30699,608
30700,358
30719,775
30741,313
30743,578
30751,624
30752,418
30761,780
30769,959
30825,733
30831,509
30920,540
30923,739
30929,290
30930,631
30998,432
31005,678
31031,514
31064,699
31116,1039
31196,436
31212,536
31217,109
31242,735
31257,555
31298,140
31315,50
31318,639
31328,569
31342,693
31393,577
31394,832
31403,436
31405,378
31440,278
31500,753
31504,475
31511,123
31524,536
31531,760
31532,440
31589,865
31593,755
31600,615
31617,336
31627,354
31636,455
31647,813
31717,579
31721,379
31741,569
31763,377
31830,667
31848,796
31860,317
31874,641
31919,656
31938,430
31941,466
31969,846
32025,258
32038,276
32040,813
32058,668
32074,461
32112,354
32118,719
32129,412
32174,358
32212,506
32219,536
32235,303
32265,176
32308,501
32320,313
32341,181
32358,213
32381,559
32414,851
32428,620
32439,409
32524,847
32529,452
32539,685
32574,785
32585,437
32625,672
32717,497
32747,373
32764,444
32816,50
32819,232
32838,211
32872,722
32903,587
32904,566
32939,612
32951,371
32953,326
32974,672
33047,500
33081,414
33098,483
33123,364
33152,448
33176,787
33186,142
33190,329
33325,75
33371,912
33392,875
33393,352
33445,502
33532,782
33548,878
33575,419
33582,330
33603,516
33630,469
33634,370
33667,786
33684,427
33706,348
33728,452
33735,607
33798,285
33820,459
33838,680
33886,779
33893,359
33902,582
33927,204
33936,250
33960,155
33978,247
33982,650
34070,994
34102,566
34129,228
34148,618
34151,391
34172,538
34185,339
34218,532
34244,502
34263,260
34266,570
34269,620
34279,119
34281,578
34303,419
34320,387
34338,657
34436,607
34451,391
34464,530
34480,740
34540,534
34546,823
34573,520
34592,325
34615,710
34664,358
34681,581
34694,55
34716,662
34751,203
34780,565
34845,545
34848,672
34861,105
34929,648
34940,280
34951,50
34957,744
34968,544
35006,79
35020,76
35023,481
35028,422
35070,231
35071,206
35076,53
35107,302
35190,481
35199,411
35201,586
35210,140
35236,50
35239,421
35245,524
35280,743
35286,676
35321,547
35335,583
35348,514
35365,842
35450,504
35462,340
35483,937
35487,371
35509,644
35516,687
35524,492
35544,481
35546,998
35603,592
35619,301
35637,699
35667,673
35681,472
35698,363
35715,243
35735,775
35740,510
35743,230
35815,714
35831,582
35842,158
35890,340
35934,529
35938,491
35957,621
35971,578
35975,406
35976,623
35993,424
36004,381
36013,684
36028,898
36033,412
36043,242
36044,375
36054,654
36155,388
36159,434
36164,128
36178,772
36185,460
36193,452
36197,629
36222,723
36224,707
36236,514
36237,299
36267,888
36271,657
36280,701
36303,511
36330,674
36334,529
36360,262
36392,595
36412,623
36413,786
36421,630
36422,681
36423,759
36433,401
36464,557
36470,796
36472,565
36473,349
36492,927
36527,666
36540,336
36541,128
36555,741
36587,439
36651,315
36682,585
36771,914
36884,620
36914,303
36991,479
37068,648
37107,430
37123,298
37149,271
37156,734
37168,682
37201,455
37210,203
37213,896
37221,289
37276,618
37282,477
37293,662
37300,385
37331,50
37341,637
37365,523
37374,746
37396,622
37411,50
37460,538
37492,664
37503,394
37542,512
37691,310
37700,423
37713,725
37725,728
37731,166
37745,475
37760,361
37781,762
37783,237
37798,565
37828,412
37916,333
37917,597
37954,916
37980,480
38002,50
38008,703
38041,575
38042,209
38046,574
38055,369
38125,294
38140,446
38167,543
38202,484
38215,683
38253,691
38258,370
38286,542
38325,194
38330,593
38350,411
38360,623
38374,303
38421,101
38423,417
38492,316
38493,832
38534,446
38560,428
38610,488
38649,662
38698,558
