arrival_time,job_size
2,873
8,1425
24,2904
29,1016
98,4025
211,1982
243,844
272,825
380,2036
426,1727
435,1515
443,3135
496,200
538,1149
552,2208
553,3259
614,1279
617,2536
630,1882
658,1350
715,2079
730,3065
734,1675
765,2878
766,2482
799,1942
810,2432
811,1878
822,2320
868,2835
870,2642
876,2525
896,1859
924,4557
928,200
1036,1649
1037,2696
1042,2837
1075,1792
1109,1393
1150,2147
1172,2663
1201,1400
1225,2574
1236,3437
1271,3221
1296,3287
1371,1800
1384,3381
1393,1905
1416,2081
1460,3657
1485,1738
1493,2710
1529,814
1536,3910
1563,2114
1564,2291
1574,2507
1579,1589
1636,2535
1652,1779
1683,1831
1688,1678
1714,3016
1728,3540
1729,1225
1739,1127
1758,2013
1766,2042
1844,1969
1895,2303
1909,3060
1916,2156
1927,1396
1949,1578
1994,1761
2180,2014
2246,1013
2274,1884
2287,2981
2304,1943
2313,2060
2322,2548
2330,2908
2359,2061
2361,3066
2372,1714
2377,1378
2398,2164
2414,1385
2429,2525
2471,1283
2501,1949
2552,2796
2563,1996
2594,3209
2650,1940
2668,2055
2688,1913
2691,1330
2701,1842
2719,2334
2721,976
2739,3368
2745,200
2750,1202
2759,1388
2781,3148
2798,2843
2824,2317
2827,1180
2838,1454
2928,2380
2959,3385
2965,1417
2969,2501
2976,3123
2998,1125
3054,2172
3151,1211
3221,600
3277,2309
3307,1344
3343,2980
3364,2840
3368,1334
3373,2464
3376,2983
3393,2363
3408,2605
3415,641
3489,2265
3530,1270
3546,2396
3677,1962
3720,2253
3756,1805
3758,1602
3769,2011
3784,1072
3808,1970
3878,1585
3893,2200
3959,2094
4009,2041
4022,1522
4044,1452
4061,1552
4068,1933
4104,2307
4130,1909
4139,2839
4198,1891
4210,2336
4253,1877
4254,1556
4266,2275
4292,1261
4411,2610
4446,2806
4474,2148
4484,1467
4501,1553
4509,1783
4582,2541
4603,759
4604,2284
4696,850
4752,1762
4756,2314
4784,1383
4825,4011
4850,1671
4948,2200
4952,2178
4982,2633
4983,2912
4987,1109
5039,3284
5093,684
5114,1366
5135,2150
5157,907
5206,1586
5209,862
5230,997
5304,1608
5321,2964
5383,1070
5428,2586
5442,2260
5462,2626
5471,1002
5502,2554
5539,2775
5583,1303
5591,1929
5621,2980
5628,2487
5663,3033
5702,1890
5794,1535
5795,1787
5798,1403
5799,2172
5801,1028
5853,2799
5893,1499
5906,1595
5915,2837
5936,2906
5937,2383
5970,2510
6032,2310
6062,1867
6064,2030
6074,2737
6079,981
6094,2021
6110,2229
6147,2140
6154,3117
6169,1821
6173,3229
6184,1975
6206,2287
6240,2456
6251,2210
6334,1125
6343,421
6356,2306
6375,3857
6377,2512
6424,2766
6447,1821
6453,1626
6504,3460
6537,212
6595,1600
6613,2686
6738,1633
6741,2744
6744,1150
6830,856
6838,1834
6845,1112
6852,2470
6862,3447
6866,1119
6879,3068
6924,1474
7003,2294
7026,1841
7079,3292
7094,4100
7102,2653
7145,3543
7163,2490
7171,2161
7177,2594
7178,736
7187,2975
7224,2568
7226,2820
7286,2531
7292,4127
7302,2456
7304,1281
7354,3608
7392,2448
7397,750
7437,4797
7441,2711
7463,1054
7469,2786
7505,2856
7525,2391
7540,2759
7549,2244
7562,1230
7612,2018
7614,2116
7625,2024
7644,1548
7671,602
7738,1991
7765,2356
7835,739
7836,3004
7955,2124
7961,1024
7963,2522
7980,1201
7994,2721
8014,2097
8075,3102
8101,899
8173,1872
8202,1942
8208,2755
8240,3214
8292,3482
8316,1789
8381,2559
8396,2920
8465,658
8470,1724
8483,1680
8492,3439
8535,1946
8539,1796
8571,2555
8591,1932
8602,2948
8610,2566
8631,2429
8645,2536
8670,3369
8682,3563
8853,1733
8866,1121
8915,2390
8979,2835
9013,2720
9030,1944
9044,1474
9062,2143
9069,4127
9190,2290
9214,2492
9231,482
9243,1414
9286,2542
9358,2601
9366,1788
9377,1951
9396,2330
9422,2982
9429,2086
9438,3324
9455,866
9459,770
9503,2397
9524,1651
9542,2324
9558,3023
9623,1799
9626,1392
9655,2111
9703,1742
9732,2137
9779,1336
9780,1570
9782,1300
9791,1062
9876,1913
9914,2511
9944,3725
9947,2563
9954,1652
9996,1526
9998,1824
10002,1037
10039,2366
10085,1617
10092,2285
10094,2936
10099,1962
10103,2408
10124,1352
10157,2922
10197,2614
10229,407
10246,2690
10298,1878
10403,2818
10465,1572
10599,1745
10610,2272
10624,855
10631,2062
10636,1477
10658,2750
10667,1280
10779,2133
10785,1592
10804,2563
10907,2451
10910,1197
10956,1320
11007,3163
11019,2865
11051,1538
11082,1929
11119,2626
11124,2035
11158,1965
11160,2132
11196,2936
11229,2530
11243,1820
11268,2010
11328,835
11361,2790
11438,244
11450,1296
11460,1841
11470,2349
11540,1738
11566,1387
11570,2313
11591,1388
11622,2476
11739,2434
11752,1086
11774,1618
11820,2441
11834,200
11848,2292
11851,2769
11880,1104
11881,2613
11902,3144
11912,1028
11963,3179
11989,1900
12008,2693
12060,3007
12112,1660
12118,1794
12158,1081
12166,3063
12174,1330
12238,3207
12240,1563
12260,2010
12261,2026
12264,2255
12269,1894
12270,2170
12362,2129
12363,1731
12376,2736
12407,1581
12464,1945
12550,2096
12587,983
12695,1629
12701,2057
12755,325
12765,1254
12783,1350
12790,1005
12834,2288
12839,966
12898,1416
12904,2395
12923,3500
12957,2705
12967,1834
12983,3027
12988,1936
13028,1647
13033,2612
13085,2341
13123,1371
13124,966
13144,3168
13146,1543
13229,1068
13237,1759
13246,3060
13247,1427
13284,2341
13293,3011
13301,1262
13340,1590
13424,2148
13479,2687
13481,1100
13511,3771
13521,2338
13539,1833
13561,1877
13598,1970
13599,2951
13630,3292
13650,2801
13658,1813
13663,2981
13687,1108
13698,2240
13712,1697
13722,2706
13775,2720
13803,2699
13822,1025
13840,3373
13852,2685
13877,839
13884,200
13934,1852
13939,2957
13949,1840
13980,2214
14005,1641
14014,3009
14015,2179
14030,2731
14039,1030
14077,3051
14090,1753
14111,1537
14127,2651
14128,2027
14149,2623
14151,2779
14178,1911
14251,1057
14280,200
14287,1762
14318,1971
14332,1224
14384,1561
14393,1083
14395,3408
14492,2700
14503,1325
14514,2379
14537,2698
14565,2601
14567,600
14587,2324
14639,1866
14663,709
14676,1445
14705,2407
14738,1304
14740,515
14743,250
14767,1023
14785,2505
14809,1944
14819,2031
14937,2136
14947,1978
14971,3639
14981,1249
14995,2971
15019,2094
15029,2544
15072,1404
15170,2044
15194,1317
15269,2313
15350,586
15396,976
15439,1810
15483,2860
15486,2038
15487,2137
15526,3775
15566,1854
15572,1880
15632,2394
15731,3804
15826,2241
15864,1660
15872,1068
15885,1731
15910,2148
15925,2508
15946,1553
15954,2993
15978,1258
15979,2236
15992,1050
16010,441
16111,2905
16161,750
16193,1784
16206,1181
16209,3926
16237,2044
16260,1918
16276,2111
16299,346
16398,647
16400,1035
16482,1453
16507,613
16528,2607
16573,1200
16584,3836
16613,596
16647,2439
16655,3052
16656,1414
16818,2293
16837,1528
16848,1072
16861,3165
16866,2929
16893,2486
16938,3393
17023,1133
17033,1155
17045,2286
17051,2743
17062,3293
17074,2890
17099,1665
17126,1860
17128,2546
17133,2105
17139,2252
17177,2718
17190,1424
17221,2274
17278,1980
17297,1912
17311,1577
17331,1011
17376,495
17385,1524
17449,1645
17522,1525
17524,1669
17578,3466
17582,1230
17586,2493
17594,1256
17633,1830
17634,1296
17657,2282
17670,2107
17716,3229
17740,1676
17741,1053
17755,2042
17762,1772
17793,1428
17800,1660
