arrival_time,job_size
72,24
122,63
260,23
290,48
300,76
319,120
371,31
554,20
630,65
670,152
683,97
783,28
794,22
921,151
993,58
997,26
999,51
1042,20
1094,22
1122,51
1219,23
1233,20
1383,49
1435,32
1477,40
1478,24
1544,22
1590,27
1653,36
1668,39
1716,504
1843,22
1893,29
1903,63
1940,38
1986,32
2006,47
2007,57
2017,28
2053,22
2054,37
2069,31
2082,65
2097,25
2125,302
2138,84
2146,21
2233,21
2255,20
2298,89
2316,29
2336,96
2472,34
2547,23
2585,59
2602,26
2604,35
2635,67
2692,30
2717,89
2729,85
2747,21
2801,24
2836,32
2842,30
2875,24
2921,281
2946,34
2949,225
2995,47
2997,23
3181,45
3184,25
3301,29
3341,116
3345,22
3361,20
3365,91
3414,28
3420,22
3480,95
3506,26
3524,22
3533,33
3540,82
3562,85
3610,35
3616,31
3619,29
3642,134
3643,55
3646,29
3647,52
3703,21
3735,19
3839,215
3884,42
3897,22
3940,24
3941,115
3945,84
3985,312
3996,31
4056,34
4128,67
4206,59
4224,34
4241,26
4246,62
4272,39
4404,21
4455,47
4506,20
4515,68
4587,21
4664,23
4727,38
4785,24
4809,23
4827,48
4838,68
4853,24
4857,34
4893,23
4896,40
4920,25
4927,22
4957,30
4966,39
4970,20
5024,31
5064,51
5092,72
5121,28
5153,28
5248,40
5315,151
5322,39
5355,67
5368,403
5371,36
5468,44
5506,81
5516,23
5543,21
5605,21
5663,87
5684,33
5689,47
5784,41
5845,24
5872,115
5902,26
5913,29
5988,38
6040,31
6045,28
6079,56
6119,31
6141,62
6153,24
6181,33
6287,75
6328,33
6329,22
6344,37
6361,20
6565,28
6571,28
6606,35
6661,40
6679,20
6698,20
6703,20
6706,60
6733,24
6791,46
6800,423
6805,20
6843,82
6871,24
6923,81
6954,131
6969,26
6991,27
7019,26
7020,134
7236,31
7282,73
7452,29
7473,20
7488,27
7519,49
7523,89
7568,22
7591,46
7612,234
7624,47
7703,21
7738,26
7747,34
7763,81
7869,82
7934,95
8013,28
8018,24
8048,41
8096,24
8176,61
8262,58
8284,24
8314,28
8423,35
8431,40
8456,25
8535,36
8583,37
8718,97
8722,85
8785,33
8786,25
8854,134
8989,81
9069,90
9149,184
9162,42
9207,32
9237,25
9285,130
9314,69
9320,28
9453,163
9466,27
9473,31
9591,43
9605,46
9696,21
9741,46
9783,51
9830,182
9869,21
9933,27
9941,317
9960,34
10027,25
10090,21
10122,47
10128,63
10133,33
10170,31
10188,32
10207,21
10229,31
10281,38
10296,27
10376,23
10429,29
10497,44
10545,26
10615,323
10629,87
10699,22
10709,68
10750,29
10849,22
10943,132
10973,144
11151,21
11178,57
11190,71
11317,60
11336,73
11343,61
11369,25
11391,46
11392,28
11421,22
11531,22
11558,22
11591,29
11594,54
11619,29
11620,19
11631,40
11706,26
11742,177
11774,134
11793,20
11794,37
11850,58
11881,29
11939,31
11955,21
11970,210
12054,23
12111,39
12169,30
12221,98
12268,41
12388,20
12408,22
12422,24
12437,46
12499,32
12569,33
12570,28
12579,288
12638,43
12642,26
12658,35
12697,42
12731,33
12780,24
12781,24
12825,21
13048,21
13210,28
13239,310
13241,47
13324,274
13376,32
13381,105
13395,19
13435,52
13455,30
13523,123
13526,21
13531,174
13608,24
13627,81
13644,24
13648,20
13701,29
13751,21
13825,96
13826,25
13838,34
13897,25
13903,69
13911,25
13958,64
13980,38
14117,30
14119,32
14210,47
14215,35
14223,26
14301,38
14454,26
14455,123
14503,28
14645,34
14705,48
14760,47
14936,31
14952,41
14971,35
14981,32
15015,62
15059,73
15157,20
15160,21
15161,40
15184,26
15206,49
15260,25
15283,50
15391,51
15449,24
15513,117
15540,39
15590,22
15623,21
15661,20
15667,22
15702,25
15714,168
15734,20
15738,40
15742,25
15748,30
15794,106
15811,53
15923,41
15935,20
15940,44
15944,500
15974,23
16028,24
16096,23
16113,24
16152,52
16160,26
16173,52
16179,39
16330,23
16362,29
16410,47
16435,24
16464,33
16514,30
16519,50
16560,114
16570,437
16684,81
16746,44
16761,37
16878,68
16911,21
16916,35
16968,65
17038,27
17107,111
17171,21
17172,37
17175,214
17195,55
17210,196
17235,46
17269,86
17326,44
17328,24
17442,71
17456,76
17482,22
17530,42
17538,41
17632,182
17655,112
17705,21
17706,45
17739,472
17858,24
17931,26
17957,136
17964,24
17973,31
17997,25
18102,30
18125,50
18148,25
18149,28
18155,26
18336,95
18341,38
18385,31
18414,22
18417,81
18437,117
18509,21
18520,22
18522,39
18543,55
18592,25
18616,36
18671,42
18688,38
18870,30
18928,22
18967,23
19010,19
19038,27
19046,55
19131,23
19151,41
19166,44
19262,21
19286,23
19291,450
19294,34
19307,21
19311,29
19351,46
19354,259
19381,23
19383,25
19387,20
19436,48
19507,30
19536,31
19538,25
19546,80
19547,21
19584,51
19595,21
19672,22
19679,35
19735,24
19754,20
19764,19
19773,52
19837,105
19866,71
19884,21
19901,80
19918,34
19920,26
19948,29
19949,27
19982,44
20054,56
20075,93
20088,28
20129,30
20235,137
20265,34
20276,56
20281,49
20315,25
20328,24
20392,34
20503,31
20532,329
20548,39
20617,72
20637,35
20638,43
20677,29
20844,35
20925,398
21004,60
21031,24
21039,34
21253,38
21346,43
21370,117
21458,26
21523,158
21527,71
21536,26
21538,23
21570,90
21676,105
21685,32
21724,45
21790,51
21810,22
21822,24
21829,72
21935,37
21946,102
21956,59
22030,39
22031,29
22106,39
22133,45
22146,24
22173,103
22210,35
22215,24
22225,68
22226,106
22268,359
22274,23
22281,55
22294,170
22302,35
22314,399
22527,30
22595,52
22714,44
22716,26
22723,23
22746,33
22806,38
22844,30
22859,30
22861,54
22875,43
23000,100
23006,137
23025,63
23059,48
23121,47
