arrival_time,job_size
31,132
46,1039
47,73
65,282
93,161
105,20
200,11
225,29
298,16
333,33
346,20
391,12
425,120
440,65
469,11
483,13
487,45
575,83
640,26
683,16
716,11
720,108
741,12
746,11
778,15
910,31
947,12
1028,47
1052,49
1085,10
1112,15
1168,15
1171,20
1180,14
1210,15
1216,10
1256,13
1297,19
1330,33
1467,102
1483,109
1494,61
1499,651
1547,26
1560,12
1562,16
1598,21
1612,28
1653,13
1662,11
1663,18
1720,31
1754,62
1767,43
1798,23
1801,17
1814,26
1827,18
1851,14
1874,16
1944,50
1965,49
1969,15
1984,16
2004,21
2026,21
2027,172
2050,146
2177,61
2268,34
2274,13
2285,21
2336,16
2380,29
2448,14
2472,11
2488,16
2493,1410
2549,13
2557,44
2573,37
2575,13
2633,147
2655,11
2665,156
2684,39
2754,34
2872,11
2953,26
2961,315
3028,11
3036,11
3051,22
3080,22
3095,14
3145,12
3201,22
3222,15
3356,13
3364,17
3425,11
3440,21
3448,11
3464,34
3535,12
3539,11
3559,73
3600,24
3617,68
3618,11
3640,24
3673,14
3675,12
3688,13
3742,12
3754,11
3816,16
3839,25
3857,14
3865,10
3908,16
3923,102
3990,56
4007,15
4063,16
4094,142
4116,1148
4186,13
4203,12
4257,27
4303,134
4338,39
4380,12
4387,17
4431,15
4440,21
4453,20
4466,30
4472,11
4476,26
4509,11
4533,350
4584,41
4588,127
4598,24
4670,1051
4677,14
4740,11
4762,62
4792,26
4794,16
4796,26
4818,87
4822,143
4846,18
4955,13
4958,12
4991,40
5096,13
5131,18
5219,74
5245,32
5272,11
5277,19
5279,20
5311,11
5327,143
5343,11
5364,38
5368,38
5378,14
5384,13
5401,20
5406,11
5412,31
5433,18
5510,15
5635,12
5732,34
5798,16
5799,12
5805,16
5838,14
5847,12
5899,14
5927,53
5960,29
5983,18
6011,18
6025,17
6027,656
6062,14
6090,29
6097,11
6107,88
6144,11
6145,14
6215,647
6234,30
6250,17
6255,38
6302,12
6364,41
6378,15
6410,12
6463,19
6515,34
6529,13
6537,11
6541,56
6554,15
6557,22
6594,13
6646,14
6695,121
6785,17
6794,38
6831,51
6856,15
6868,19
6871,10
6967,21
6972,23
7007,20
7010,11
7020,39
7041,11
7097,34
7124,36
7136,54
7314,13
7319,74
7350,22
7403,30
7459,14
7481,29
7505,11
7512,24
7558,19
7561,29
7613,31
7616,196
7653,14
7664,58
7718,71
7731,20
7733,18
7746,219
7752,28
7769,20
7770,83
7797,23
7800,10
7826,16
7877,10
7903,15
7951,35
7960,11
7973,18
7989,13
8041,23
8050,47
8075,123
8146,148
8183,70
8198,11
8234,15
8240,11
8270,18
8275,11
8276,11
8319,14
8329,21
8361,24
8368,16
8388,13
8391,33
8472,13
8507,12
8513,13
8534,18
8606,20
8609,13
8652,13
8665,17
8701,93
8744,14
8782,13
8813,20
8830,13
8863,11
8895,40
8943,1102
8963,25
9035,11
9045,41
9054,30
9070,11
9089,34
9140,24
9168,17
9223,29
9243,14
9269,98
9286,12
9291,14
9294,24
9335,11
9386,19
9392,12
9395,11
9399,16
9483,17
9501,17
9508,12
9511,19
9519,13
9523,12
9541,23
9561,121
9586,169
9614,17
9667,92
9671,991
9678,14
9725,48
9735,11
9753,81
9837,15
9857,16
9874,18
9897,19
9904,59
9939,12
10010,37
10013,11
10026,25
10043,52
10054,14
10056,18
10103,14
10155,20
10205,26
10232,11
10245,10
10261,17
10389,51
10431,11
10436,17
10443,19
10447,26
10456,400
10480,21
10492,12
10532,30
10549,10
10588,44
10645,12
10676,191
10677,10
10827,15
10847,19
10883,14
10928,13
10965,48
11069,23
11076,44
11146,19
11165,11
11237,21
11313,20
11338,16
11342,16
11413,29
11421,14
11435,14
11471,13
11490,94
11513,1298
11542,18
11550,12
11559,28
11592,14
11639,11
11707,19
11768,20
11806,19
11858,19
11861,12
11921,27
11951,12
11969,17
11972,36
11981,16
12009,338
12024,17
12090,44
12108,87
12147,23
12148,10
12233,36
12270,13
12276,21
12277,11
12316,10
12324,33
12355,78
12418,18
12423,555
12447,10
12498,39
12534,16
12605,27
12613,16
12634,9804
12669,24
12686,30
12693,15
12699,14
12732,10
12746,11
12781,14
12816,11
12820,33
12852,11
12865,46
12873,11
12901,11
12960,14
12968,14
12969,11
12984,15
12994,14
13013,15
13026,13
13029,18
13095,14
13098,2803
13120,43
13123,16
13125,82
13142,618
13153,12
13166,11
13198,60
13232,135
13238,21
13261,10
13267,28
13307,17
13335,29
13342,68
13361,15
13363,17
13366,10
13389,16
13413,188
13432,35
13474,25
13549,15
13573,43
13647,15
13651,318
13661,27
13669,15
13794,11
13937,54
13952,26
13974,30
14040,16
14092,59
14166,21
14183,48
14226,87
14233,13
14234,15
14244,24
14271,12
14285,14
14294,250
14295,18
14296,17
14306,11
14309,48
14353,15
14375,11
14392,11
14406,17
14412,110
